x,y
0.0,0.0
-7.1,2.1
-14.8,4.5
-22.6,6.8
-30.2,9.0
-37.1,11.0
-42.4,12.7
-46.3,13.8
-47.6,14.2
-47.5,15.3
-47.3,15.3
-47.0,15.2
-46.6,16.2
-46.5,16.2
-46.4,16.2
-46.3,16.1
-46.2,16.1
-46.4,16.2
-47.3,17.6
-48.3,21.4
-48.8,26.2
-48.0,33.0
-46.6,40.8
-44.8,49.6
-42.8,59.7
-40.2,70.6
-37.5,81.6
-35.1,91.4
-33.6,99.3
-33.0,107.3
-33.4,112.1
-34.4,118.2
-36.6,124.7
-39.9,132.7
-45.1,140.1
-51.7,149.1
-60.0,157.5
-70.7,164.2
-81.8,172.2
-94.3,179.4
-107.2,188.0
-121.0,195.6
-135.7,203.5
-150.5,212.7
-165.8,221.8
-181.4,231.2
-196.8,241.8
-212.3,252.3
-228.0,262.8
-243.8,273.4
-259.4,283.9
-274.8,294.5
-289.7,304.8
-304.4,315.1
-318.9,325.3
-333.3,335.5
-347.7,345.6
-361.6,355.6
-375.7,364.6
-389.7,374.7
-404.0,383.5
-418.3,392.5
-432.4,401.5
-446.2,411.5
-460.5,419.2
-474.1,429.2
-488.3,437.0
-502.3,444.6
-516.4,452.4
-530.0,461.1
-543.6,469.9
-557.2,478.6
-571.4,486.3
-584.9,495.1
-598.6,503.8
-612.4,512.7
-626.4,521.6
-640.3,530.3
-653.9,539.2
-667.6,548.0
-681.3,556.7
-694.9,565.5
-708.5,574.2
-721.3,583.9
-733.8,591.2
-744.9,599.2
-755.1,605.7
-764.0,611.9
-771.2,617.5
-777.0,621.6
-781.5,624.1
-785.2,626.3
-787.3,628.1
-788.7,628.5
-788.9,629.7
-788.9,629.7
-789.0,628.6
-788.9,628.6
-788.7,628.5
-788.6,628.5
-788.4,628.4
-788.3,628.4
-788.1,628.3
-788.4,628.4
-790.1,628.9
-792.9,630.9
-796.5,633.3
-801.1,635.7
-806.6,639.7
-813.1,644.0
-819.6,648.2
-825.1,653.4
-831.1,657.5
-838.0,661.9
-845.3,667.5
-854.0,672.5
-863.2,678.8
-873.4,685.3
-883.6,693.0
-894.2,699.7
-904.2,707.4
-914.3,713.9
-924.1,720.3
-933.4,727.7
-942.6,734.0
-951.7,740.3
-960.6,746.4
-969.3,752.6
-977.8,758.6
-986.4,763.4
-994.5,768.3
-1001.7,772.7
-1007.5,776.8
-1012.1,779.3
-1014.5,782.3
-1016.3,782.8
-1017.0,783.1
-1017.3,783.1
-1017.4,783.2
-1017.3,783.1
-1017.2,783.1
-1017.1,783.1
-1017.0,783.1
-1016.9,783.0
-1016.8,783.0
-1016.7,783.0
-1016.7,783.0
-1016.6,782.9
-1016.4,782.9
-1016.4,782.9
-1016.3,782.8
-1016.3,782.8
-1016.1,782.8
-1016.1,782.8
-1016.1,782.8
-1017.0,783.1
-1019.8,785.0
-1024.0,787.5
-1028.8,791.2
-1035.0,795.4
-1042.2,799.9
-1049.8,805.7
-1058.6,810.6
-1068.3,817.0
-1078.3,824.7
-1088.9,831.5
-1099.6,839.3
-1110.8,846.1
-1121.5,854.0
-1132.1,860.6
-1142.5,867.2
-1152.6,873.8
-1162.5,880.2
-1172.3,886.7
-1182.1,893.1
-1191.5,899.4
-1201.1,905.8
-1210.2,912.0
-1219.0,918.2
-1227.5,923.0
-1234.8,928.7
-1241.6,933.0
-1247.8,936.1
-1252.8,939.9
-1256.8,942.2
-1259.5,944.2
-1261.2,945.8
-1262.1,946.1
-1262.5,946.3
-1262.5,946.3
-1262.3,946.1
-1262.3,946.1
-1262.3,946.1
-1262.1,946.1
-1262.0,946.0
-1262.0,946.0
-1261.9,946.0
-1261.8,946.0
-1261.7,945.9
-1261.7,945.9
-1261.6,945.9
-1261.5,945.9
-1261.5,945.9
-1261.7,944.8
-1261.7,944.8
-1261.6,944.8
-1261.5,944.7
-1261.5,944.7
-1261.4,944.7
-1261.4,944.7
-1261.3,944.7
-1261.2,944.6
-1261.2,944.6
-1261.0,944.6
-1261.0,944.6
-1261.4,944.7
-1263.0,946.4
-1266.4,947.4
-1270.1,950.9
-1275.5,953.6
-1281.3,957.7
-1287.8,961.9
-1295.0,966.4
-1302.9,971.1
-1311.3,977.1
-1320.0,983.2
-1329.2,989.5
-1339.1,996.0
-1349.4,1002.5
-1359.9,1010.3
-1370.6,1019.3
-1381.6,1028.5
-1393.5,1036.7
-1405.2,1046.1
-1417.4,1054.5
-1429.8,1062.9
-1442.4,1071.2
-1455.2,1079.8
-1468.3,1088.5
-1481.2,1098.1
-1494.5,1105.7
-1507.3,1115.4
-1520.6,1124.0
-1533.7,1132.6
-1547.1,1140.1
-1560.0,1148.7
-1572.8,1157.1
-1585.5,1165.6
