x,y
0.0,0.0
3.5,8.0
7.0,15.5
11.6,20.4
19.5,21.6
26.1,25.1
31.0,30.6
36.4,37.2
40.1,45.4
44.6,52.7
48.5,58.8
51.8,63.1
52.9,65.6
53.3,66.5
52.8,68.1
51.6,70.9
48.1,74.3
42.5,78.1
34.6,82.4
26.7,86.8
16.6,92.1
7.6,96.7
-2.6,101.5
-11.6,106.2
-20.1,112.0
-28.0,119.4
-33.1,127.0
-37.0,135.0
-39.7,142.6
-40.5,149.1
-41.6,154.9
-42.0,159.4
-43.0,162.6
-42.4,163.8
-42.1,164.4
-43.0,165.3
-42.8,165.8
-42.0,167.5
-42.3,172.3
-41.9,178.6
-40.8,186.6
-38.9,196.4
-36.7,207.0
-34.9,218.9
-32.8,232.0
-30.4,245.7
-28.6,260.7
-25.6,275.8
-23.2,292.0
-20.7,308.7
-18.9,326.4
-17.2,344.3
-14.0,362.3
-11.9,380.9
-9.8,399.7
-8.5,419.0
-6.2,438.0
-4.7,457.8
-3.2,478.1
-1.5,498.5
1.3,518.6
3.1,539.4
5.1,560.2
7.0,581.3
10.2,602.2
13.5,623.5
15.8,645.2
19.0,666.4
22.4,687.6
24.4,709.0
27.6,729.7
30.5,750.1
33.1,769.7
35.6,789.3
37.8,808.1
39.9,826.4
42.8,844.1
44.8,862.3
46.9,880.9
49.2,899.8
51.4,918.6
53.7,937.7
56.0,956.6
58.1,975.3
60.3,993.8
62.3,1012.1
63.1,1030.6
64.8,1048.1
67.4,1065.1
67.9,1082.9
70.6,1099.8
72.2,1117.2
73.9,1134.9
75.6,1152.4
77.3,1170.2
80.3,1187.9
82.3,1206.3
83.5,1225.3
85.6,1243.9
87.7,1262.5
89.8,1281.0
92.8,1298.9
94.8,1317.0
97.6,1334.6
99.5,1352.5
101.3,1370.4
103.1,1388.2
104.9,1405.9
106.7,1423.8
109.7,1441.5
111.6,1459.8
113.7,1478.1
115.7,1496.6
118.0,1515.3
120.1,1534.0
122.3,1552.6
125.4,1570.6
127.4,1588.9
129.2,1606.9
131.8,1623.9
134.4,1640.7
136.0,1658.0
138.7,1674.8
140.2,1692.2
141.8,1709.7
143.5,1727.2
144.2,1745.2
145.8,1762.9
147.8,1781.0
149.7,1799.1
151.6,1817.4
154.7,1835.2
156.6,1853.3
158.6,1871.5
161.4,1889.0
163.2,1906.6
164.8,1924.2
167.5,1940.9
168.8,1957.7
170.9,1973.6
173.0,1989.2
174.9,2004.5
176.6,2019.6
178.3,2034.1
179.7,2048.2
182.0,2061.9
185.4,2074.9
187.5,2087.9
191.7,2099.8
196.9,2111.4
202.8,2121.9
210.8,2131.2
218.5,2140.1
225.2,2149.6
231.0,2159.6
233.4,2170.5
234.2,2180.6
231.4,2190.7
229.7,2200.6
229.3,2211.0
230.6,2222.0
233.1,2233.2
236.9,2244.3
240.7,2255.6
244.9,2267.5
250.1,2279.2
254.4,2291.5
258.7,2303.8
264.0,2315.6
269.3,2327.4
274.7,2339.3
281.2,2350.9
286.5,2362.9
292.0,2375.0
296.3,2387.5
302.6,2398.7
308.7,2409.6
314.8,2420.2
320.6,2430.5
327.4,2439.9
334.0,2449.2
341.6,2457.8
348.1,2466.6
355.4,2474.8
361.3,2482.5
366.9,2489.4
372.0,2495.2
376.7,2500.2
381.3,2504.9
385.6,2509.1
389.8,2513.1
394.1,2517.1
398.2,2520.7
401.3,2525.0
401.9,2529.1
401.6,2531.0
399.1,2530.9
395.0,2532.7
388.2,2536.9
383.1,2541.7
377.2,2547.9
370.5,2555.1
364.1,2562.8
357.7,2570.7
349.4,2579.5
341.0,2588.4
333.7,2596.9
325.3,2605.8
318.1,2614.4
309.9,2623.9
302.0,2633.7
294.0,2643.6
284.8,2653.5
275.6,2663.3
265.2,2673.2
254.6,2682.8
243.9,2692.3
232.0,2701.7
221.1,2710.4
210.9,2718.0
200.4,2725.0
189.9,2731.8
180.0,2737.5
170.1,2742.9
163.3,2746.9
157.5,2750.6
153.8,2753.2
153.1,2754.4
153.2,2754.7
154.4,2754.5
154.5,2754.8
155.6,2754.5
156.6,2754.1
156.7,2754.2
156.6,2754.0
156.7,2754.3
156.1,2755.6
154.0,2759.0
153.5,2763.4
154.6,2768.6
156.4,2775.4
161.6,2781.3
164.8,2788.6
169.1,2795.3
174.1,2801.1
178.1,2807.0
181.7,2812.4
184.8,2816.7
186.3,2820.0
186.9,2821.2
186.0,2822.1
186.0,2822.2
186.1,2822.3
185.1,2822.7
184.1,2823.3
183.1,2823.7
182.1,2824.2
182.2,2824.5
181.2,2825.1
181.2,2825.0
181.2,2824.9
181.1,2824.8
181.2,2824.9
181.0,2824.7
181.0,2824.5
181.0,2824.5
181.0,2824.5
181.0,2824.7
181.0,2824.7
181.0,2824.5
181.0,2824.5
181.0,2824.5
180.0,2825.0
180.0,2825.0
180.0,2825.0
180.0,2825.0
180.0,2825.1
181.0,2824.7
181.1,2824.8
181.0,2824.7
181.1,2824.8
181.1,2824.8
181.0,2824.7
181.1,2824.8
181.2,2825.1
181.3,2825.3
181.3,2825.3
181.3,2825.3
181.3,2825.3
181.4,2825.5
181.5,2825.6
181.5,2825.7
181.5,2825.7
181.5,2825.7
182.1,2826.9
183.3,2829.7
186.0,2833.0
187.0,2837.7
186.9,2842.8
185.4,2848.0
181.8,2853.6
176.0,2860.0
168.0,2867.0
156.6,2874.7
145.2,2882.4
133.0,2891.2
119.9,2900.6
108.9,2909.2
96.8,2918.3
83.6,2927.6
70.5,2937.2
57.3,2946.5
43.8,2955.2
30.1,2963.4
16.2,2970.9
1.9,2978.1
-12.2,2985.2
-25.5,2991.7
-37.6,2997.7
-49.6,3004.1
-61.7,3010.2
-73.8,3016.4
-84.9,3022.0
-95.2,3026.7
-103.3,3030.6
-110.3,3034.4
-116.3,3037.4
-121.3,3040.0
-125.8,3043.6
-129.5,3048.9
-127.8,3055.6
-124.9,3062.0
-119.4,3068.6
-112.5,3075.7
-104.1,3083.4
-96.7,3091.7
-89.3,3099.9
-81.1,3107.3
-72.9,3114.5
-65.0,3120.9
-57.8,3126.1
-52.9,3131.3
-50.7,3136.3
-50.8,3141.7
-55.4,3147.8
-62.6,3153.9
-73.1,3160.7
-82.5,3167.4
-89.8,3173.1
-97.9,3177.1
-104.2,3176.7
-112.3,3175.0
-122.3,3169.5
-131.8,3164.8
-140.4,3159.4
-145.4,3151.0
-150.8,3144.4
-155.8,3138.8
-159.6,3133.0
-163.5,3129.7
-166.2,3126.7
-167.6,3123.5
-166.9,3119.8
-165.9,3116.4
-164.7,3113.6
-163.0,3111.8
-163.2,3111.4
-161.2,3110.4
-161.2,3110.4
-160.2,3109.9
-160.2,3109.9
-160.2,3109.9
-160.2,3109.9
-160.2,3109.9
-159.1,3109.6
-159.0,3109.8
-159.0,3109.8
-158.0,3109.3
-157.9,3109.5
-157.9,3109.5
-156.9,3109.0
-156.8,3109.4
-157.6,3110.2
-157.4,3110.7
-158.3,3111.5
-158.1,3111.8
-158.0,3112.0
-158.9,3112.6
-158.8,3113.0
-159.7,3113.7
-159.6,3113.8
-159.5,3114.1
-160.3,3115.0
-161.2,3115.8
-161.1,3116.0
-161.8,3117.0
-161.8,3117.2
-162.6,3118.1
-162.4,3118.5
-163.3,3119.4
-163.2,3119.5
-163.2,3119.6
-164.2,3120.2
-164.0,3120.6
-164.0,3120.8
-163.9,3120.9
-164.9,3121.4
-164.8,3121.6
-164.8,3121.6
-164.9,3121.4
-163.9,3120.9
-163.9,3120.9
-163.9,3120.9
-164.0,3120.8
-164.0,3120.7
-164.0,3120.6
-164.1,3120.5
-163.1,3119.8
-163.1,3119.7
-163.1,3119.7
-163.2,3119.6
-163.3,3119.4
-163.4,3119.2
-162.4,3118.5
-162.5,3118.5
-162.5,3118.4
-162.5,3118.5
-162.5,3118.5
-162.4,3118.5
