x,y
0.0,0.0
-12.3,-1.7
-24.7,-3.3
-37.0,-4.9
-50.4,-6.9
-62.7,-8.7
-75.0,-10.6
-88.4,-12.5
-101.8,-14.5
-114.1,-16.5
-127.5,-18.6
-140.9,-20.8
-153.2,-22.9
-165.5,-24.8
-177.8,-26.6
-190.1,-28.8
-202.3,-31.0
-214.6,-33.1
-226.8,-35.4
-240.2,-37.6
-252.5,-39.7
-265.8,-42.3
-278.1,-44.6
-291.5,-46.9
-304.8,-49.2
-318.2,-51.7
-331.6,-54.3
-345.0,-57.0
-359.4,-59.3
-372.9,-61.6
-386.3,-63.7
-399.7,-66.2
-414.2,-68.6
-426.4,-70.7
-441.0,-73.3
-453.3,-75.3
-466.6,-77.7
-480.0,-79.8
-492.3,-82.0
-505.7,-84.0
-516.9,-85.7
-529.2,-87.5
-540.3,-89.3
-551.5,-91.2
-562.7,-93.0
-573.8,-94.6
-585.0,-96.2
-593.9,-97.5
-602.9,-98.0
-609.8,-97.1
-615.6,-95.3
-620.5,-92.6
-625.4,-88.7
-631.7,-83.2
-638.2,-76.4
-643.6,-68.1
-648.1,-58.4
-649.4,-46.8
-649.8,-33.7
-649.1,-19.7
-648.5,-4.6
-648.1,11.3
-648.8,28.1
-648.6,45.7
-648.3,63.4
-648.0,81.2
-647.8,99.1
-646.4,116.7
-646.1,134.0
-645.7,150.8
-644.2,167.6
-643.8,184.4
-643.4,201.3
-642.0,218.5
-641.7,235.5
-640.1,252.5
-639.8,269.3
-639.3,285.8
-637.8,302.1
-637.4,318.3
-637.0,334.4
-635.4,350.5
-634.8,366.4
-634.4,382.4
-634.0,398.8
-633.6,415.4
-633.2,432.4
-632.9,449.4
-632.5,466.4
-631.1,483.5
-630.7,500.3
-630.4,517.1
-628.8,533.8
-628.4,550.3
-626.9,566.8
-625.3,583.2
-623.7,599.5
-621.0,615.8
-618.3,632.1
-615.6,648.4
-611.8,665.0
-609.0,681.5
-605.3,697.8
-601.4,714.0
-596.3,729.8
-591.2,745.4
-587.3,760.6
-582.1,775.6
-575.8,790.4
-570.6,804.9
-564.3,819.1
-559.0,832.9
-552.6,846.5
-546.1,859.6
-540.7,872.2
-534.1,883.9
-529.6,894.6
-523.9,904.3
-520.3,912.3
-516.5,918.7
-514.8,923.0
-512.8,925.8
-511.8,926.9
-510.7,927.3
-510.7,927.3
-510.7,927.3
-510.7,927.5
-508.6,928.7
-506.6,930.7
-501.3,933.1
-495.9,936.1
-488.4,940.2
-481.1,945.7
-476.4,953.2
-472.8,962.5
-472.8,972.2
-478.4,981.2
-486.0,988.5
-495.7,993.7
-507.3,995.9
-518.8,996.5
-530.0,996.4
-541.4,996.1
-552.7,995.6
-565.1,994.7
-576.3,993.3
-586.3,991.1
-596.2,988.7
