x,y
0.0,0.0
2.0,-4.4
2.8,-8.9
2.9,-14.4
2.0,-20.3
0.8,-26.4
-0.4,-32.6
-1.6,-39.0
-2.9,-45.1
-4.2,-50.9
-24.2,-53.7
-25.6,-58.5
-27.9,-62.4
-28.9,-64.8
-30.4,-68.5
-32.1,-71.7
-32.7,-73.5
-33.7,-74.3
-34.0,-74.3
-34.7,-74.5
-36.4,-75.0
-39.5,-75.2
-42.8,-74.7
-46.9,-73.3
-50.9,-71.6
-56.2,-69.4
-62.2,-66.8
-69.5,-63.8
-77.2,-60.5
-85.1,-57.0
-93.8,-53.5
-103.0,-50.0
-111.7,-46.4
-121.1,-42.6
-129.8,-38.8
-139.3,-34.6
-149.0,-30.6
-159.8,-26.5
-169.6,-22.4
-179.3,-18.6
-188.1,-14.6
-197.1,-10.8
-205.3,-7.0
-213.3,-3.7
-219.5,-0.7
-224.5,1.6
-227.8,3.1
-229.9,4.0
-230.4,4.3
-230.4,4.2
-229.9,4.0
-229.8,3.9
-229.8,3.8
-230.2,3.7
-230.2,3.5
-230.2,3.5
-230.1,3.4
-230.1,3.4
-230.1,3.3
-230.1,3.3
-230.1,3.2
-230.1,3.1
-230.0,3.0
-230.0,3.0
-230.0,2.9
-230.0,2.8
-229.9,2.7
-229.9,2.6
-229.9,2.6
-229.8,2.4
-229.4,2.2
-229.3,2.1
-229.3,2.0
-228.8,1.8
-229.2,1.9
-229.9,2.7
-232.4,3.6
-235.5,5.0
-239.5,6.0
-243.8,7.4
-249.2,8.7
-255.6,10.4
-263.5,12.5
-273.3,15.2
-284.3,18.8
-297.0,22.0
-309.7,24.9
-323.2,27.3
-337.3,29.6
-352.4,31.6
-367.7,34.1
-383.3,36.3
-399.2,38.2
-415.7,40.1
-432.5,41.7
-449.8,43.5
-467.5,45.1
-485.8,46.6
-503.9,48.3
-522.6,50.1
-541.3,51.8
-560.6,53.7
-579.6,55.3
-598.6,57.4
-618.4,59.1
-638.5,60.7
-658.6,62.7
-679.1,64.4
-699.7,66.4
-720.7,68.3
-741.9,70.2
-762.9,72.6
-784.6,74.7
-806.0,77.0
-827.8,79.1
-849.0,81.4
-870.1,83.9
-891.4,86.5
-912.3,89.6
-933.0,93.2
-954.0,97.0
-974.5,101.6
-994.9,106.3
-1015.1,111.7
-1035.3,117.4
-1056.0,123.4
-1075.8,130.0
-1096.1,136.9
-1116.1,144.0
-1136.1,151.3
-1156.0,158.7
-1176.0,165.8
-1195.8,172.8
-1216.2,179.7
-1236.6,186.1
-1256.1,192.7
-1276.4,199.1
-1296.2,205.5
-1316.0,211.8
-1336.1,217.7
-1355.6,223.1
-1375.3,228.4
-1394.6,233.6
-1413.9,238.6
-1433.1,243.6
-1452.0,248.7
-1470.8,254.0
-1489.3,259.2
-1508.1,264.2
-1526.7,269.3
-1544.9,274.3
-1562.6,279.3
-1580.9,284.0
-1598.6,288.5
-1616.8,293.0
-1634.5,297.5
-1652.7,301.9
-1670.2,306.6
-1687.8,311.5
-1705.4,316.5
-1723.2,321.3
-1740.4,326.1
-1758.5,330.7
-1776.9,335.3
-1795.6,339.9
-1814.4,345.2
-1833.6,350.4
-1853.6,355.7
-1872.9,360.9
-1892.7,366.2
-1912.6,371.8
-1932.6,377.8
-1953.1,383.5
-1973.9,389.1
-1994.3,394.5
-2014.9,399.8
-2035.6,405.0
-2056.8,410.0
-2077.5,415.2
-2098.5,420.4
-2119.4,425.8
-2140.1,431.2
-2161.3,436.4
-2182.1,441.8
-2203.0,447.6
-2223.5,453.4
-2244.3,458.9
-2264.6,464.6
-2285.4,469.8
-2305.7,475.3
-2326.0,480.7
-2346.4,486.3
-2367.2,491.6
-2388.0,497.0
-2408.7,502.6
-2429.5,508.3
-2450.9,513.9
-2472.4,519.6
-2494.0,525.3
-2515.8,531.0
-2538.0,536.7
-2559.8,542.6
-2581.7,548.6
-2604.1,554.5
