x,y
0.0,0.0
-3.9,7.3
-6.4,11.8
-7.8,15.6
-7.9,18.6
-7.0,21.5
-4.7,25.7
-0.1,28.9
7.0,32.1
16.0,34.8
27.0,38.2
38.5,41.6
50.4,45.3
63.7,49.5
77.8,53.7
92.6,58.4
107.7,63.5
122.9,67.9
138.7,73.0
154.1,77.9
169.2,82.5
184.5,87.6
199.4,91.9
214.0,96.3
228.7,100.7
243.1,105.2
257.3,109.4
271.4,114.1
285.1,118.5
298.8,123.4
311.5,127.6
323.3,131.8
333.1,134.4
340.9,135.7
346.2,134.5
349.9,131.0
353.4,125.7
358.1,116.9
363.4,108.5
367.5,99.8
373.2,92.1
376.6,83.5
380.0,75.9
382.0,68.5
382.0,62.0
380.5,57.6
377.7,53.8
374.4,50.9
369.7,47.6
363.7,43.7
356.6,39.2
348.2,33.8
340.4,28.6
333.7,23.7
328.2,19.5
323.9,16.5
321.1,14.7
319.5,13.7
319.1,13.2
319.5,13.7
319.6,13.6
319.7,13.6
319.8,13.5
319.8,13.5
319.9,13.4
320.1,13.3
320.2,13.2
320.2,13.2
320.3,13.2
320.3,13.2
320.4,13.1
320.5,13.1
320.5,13.1
320.6,13.0
320.5,13.1
319.2,12.4
316.8,10.3
314.7,7.6
312.4,4.5
310.6,3.0
310.0,2.5
310.6,3.0
312.3,4.2
313.5,4.8
314.1,5.4
314.1,5.4
314.1,5.4
314.1,5.4
314.1,5.4
314.2,5.6
314.1,5.7
314.1,5.7
314.1,5.7
314.1,5.7
314.1,5.7
314.1,5.7
314.1,5.7
314.1,5.7
314.1,5.7
314.0,5.8
314.3,6.3
314.3,6.3
314.3,6.3
314.2,6.4
314.2,6.4
314.2,6.4
314.2,6.4
314.2,6.4
314.2,6.4
314.2,6.4
314.2,6.4
314.3,6.9
314.3,6.9
314.3,6.9
314.3,6.9
314.3,6.9
314.3,6.9
314.3,6.9
314.3,6.9
314.3,6.9
314.3,6.9
314.3,6.9
314.0,6.5
314.1,6.4
314.1,6.4
314.1,6.4
314.0,6.5
314.0,6.5
314.0,6.5
314.0,6.5
314.0,6.5
313.9,6.5
314.2,7.0
314.2,7.0
314.2,7.0
314.2,7.0
314.0,7.0
314.0,7.0
314.0,7.0
314.0,7.0
314.0,7.0
314.0,7.0
313.8,6.6
313.8,6.6
313.8,6.6
313.9,6.5
314.1,6.4
314.3,6.3
314.5,6.2
314.9,6.5
313.9,5.9
312.6,6.3
311.1,7.2
309.8,8.3
309.5,10.7
309.6,12.7
310.6,14.4
312.2,15.6
313.7,15.6
316.0,15.8
318.8,15.9
322.4,17.4
326.4,19.3
331.5,22.3
337.3,25.8
343.8,29.8
350.5,34.0
357.4,38.4
364.0,42.6
370.0,46.3
374.9,49.1
379.6,52.1
383.8,55.1
387.4,58.7
390.7,63.8
394.7,69.5
399.1,74.3
405.9,79.0
414.4,83.8
423.6,87.7
434.0,91.6
444.8,94.6
456.4,97.5
468.1,99.7
479.5,102.0
490.2,103.5
499.4,104.6
506.0,104.6
511.0,104.6
514.2,103.5
516.4,101.4
517.4,97.7
517.2,92.7
515.3,85.6
512.2,77.9
507.8,69.4
502.7,60.7
496.6,51.8
490.1,42.5
483.4,32.8
476.9,22.2
470.3,10.3
463.5,-2.7
456.8,-17.0
450.1,-31.7
443.2,-47.0
436.2,-62.5
429.1,-78.6
421.6,-95.3
414.2,-112.5
406.7,-129.7
399.3,-146.8
391.5,-164.7
384.0,-182.2
376.3,-199.9
368.1,-218.1
360.2,-236.2
352.2,-254.7
344.3,-273.2
336.3,-291.1
328.0,-308.9
319.1,-325.9
309.5,-342.8
299.6,-359.6
289.4,-376.8
278.7,-393.9
268.2,-410.1
257.7,-426.4
246.6,-442.6
234.9,-458.3
223.0,-474.0
211.3,-489.2
200.4,-504.8
190.3,-520.6
181.3,-536.8
173.7,-552.5
167.0,-568.7
162.2,-584.4
159.3,-600.9
158.2,-617.9
158.8,-635.6
161.1,-653.4
165.2,-671.3
170.6,-689.3
176.4,-708.0
183.2,-726.7
189.9,-746.3
196.8,-766.6
203.8,-787.1
210.6,-808.5
218.1,-829.5
225.7,-850.6
233.5,-871.6
242.1,-892.0
250.6,-912.8
259.7,-933.3
268.3,-954.4
277.1,-974.6
285.5,-994.3
293.5,-1013.2
300.7,-1031.7
306.7,-1049.5
311.8,-1066.5
315.8,-1083.5
319.4,-1100.1
323.0,-1114.6
325.7,-1127.3
327.6,-1137.4
330.6,-1144.2
334.7,-1148.7
340.8,-1151.7
349.0,-1152.8
358.4,-1154.3
368.3,-1157.2
377.9,-1162.7
386.9,-1170.3
394.9,-1179.4
402.1,-1189.9
409.0,-1200.7
417.2,-1210.5
427.4,-1218.6
439.5,-1224.9
453.2,-1228.7
468.0,-1231.9
483.1,-1235.3
498.2,-1238.5
512.8,-1241.5
526.4,-1244.8
539.1,-1248.5
549.7,-1253.9
558.2,-1261.6
565.5,-1271.5
569.7,-1282.5
573.1,-1293.7
574.2,-1305.7
572.3,-1318.7
568.8,-1331.1
564.0,-1344.3
558.6,-1357.7
552.3,-1372.1
545.9,-1386.3
539.0,-1400.9
532.3,-1416.1
526.2,-1430.5
520.6,-1444.8
515.3,-1458.7
510.3,-1471.1
505.5,-1483.0
502.3,-1494.6
501.2,-1506.5
502.4,-1519.0
505.2,-1531.3
509.0,-1543.2
512.6,-1555.3
516.0,-1567.5
521.3,-1580.3
523.8,-1593.3
526.0,-1607.7
527.9,-1622.5
529.3,-1637.8
530.2,-1654.1
531.0,-1670.0
531.7,-1686.8
533.0,-1704.0
534.4,-1721.4
535.9,-1738.5
536.7,-1755.1
536.5,-1770.6
533.5,-1785.5
526.0,-1799.6
518.0,-1813.0
507.8,-1825.7
496.9,-1838.0
485.0,-1850.3
472.3,-1861.7
458.6,-1872.1
444.1,-1881.2
428.8,-1888.1
413.2,-1895.4
398.0,-1904.0
383.0,-1914.1
367.9,-1925.4
352.9,-1936.6
337.8,-1947.7
322.4,-1959.4
307.5,-1970.3
292.3,-1982.5
278.0,-1995.0
264.4,-2008.9
251.4,-2023.3
238.3,-2038.9
224.8,-2054.7
211.1,-2071.0
197.3,-2087.5
184.1,-2103.3
170.5,-2119.6
157.8,-2134.8
145.2,-2150.0
133.5,-2164.4
121.7,-2178.5
110.9,-2191.4
100.3,-2204.3
90.2,-2216.9
79.7,-2230.3
68.3,-2243.7
56.0,-2256.8
43.0,-2269.9
29.5,-2283.0
16.2,-2296.6
3.1,-2311.7
-9.4,-2327.7
-20.4,-2344.7
-30.7,-2363.2
-40.3,-2382.1
-50.2,-2402.2
-59.9,-2421.7
-69.7,-2441.2
-79.6,-2460.7
