x,y
0.0,0.0
0.6,-2.3
-0.7,-4.7
-3.1,-7.8
-5.7,-11.2
-9.5,-14.0
-13.5,-18.3
-18.2,-23.2
-23.3,-28.2
-28.3,-33.4
-33.7,-37.3
-38.1,-42.0
-42.5,-45.2
-46.4,-48.1
-50.4,-51.1
-54.2,-55.2
-58.7,-58.6
-62.4,-62.6
-65.4,-66.2
-68.4,-68.4
-70.5,-71.4
-71.5,-74.9
-70.8,-78.6
-68.2,-82.2
-64.9,-85.3
-59.9,-90.1
-54.8,-94.6
-49.7,-99.3
-44.0,-104.8
-37.6,-111.3
-31.7,-116.8
-26.2,-121.0
-20.3,-125.0
-14.5,-127.9
-8.9,-130.6
-3.2,-133.4
2.8,-137.4
8.7,-141.4
15.0,-146.6
20.6,-150.7
26.1,-155.2
30.5,-158.9
33.3,-160.9
34.4,-161.5
36.0,-163.1
36.8,-163.8
37.6,-166.1
37.7,-170.3
36.0,-175.6
32.3,-181.1
27.7,-186.0
23.4,-191.9
18.7,-198.1
13.4,-204.8
7.5,-210.5
3.6,-217.7
-1.1,-222.4
-4.4,-227.7
-8.6,-232.2
-12.9,-236.6
-16.3,-242.0
-20.2,-246.3
-23.1,-251.2
-26.6,-255.1
-29.6,-258.8
-32.8,-262.5
-37.0,-265.6
-40.1,-270.6
-44.2,-275.1
-48.0,-280.6
-52.0,-286.4
-56.9,-292.8
-61.5,-299.0
-65.7,-304.8
-69.2,-310.2
-72.0,-313.7
-73.3,-316.0
-74.6,-317.0
-75.4,-317.6
-76.5,-318.3
-77.7,-320.6
-79.7,-323.4
-82.0,-326.6
-83.9,-330.8
-86.2,-335.2
-88.6,-339.9
-91.7,-344.8
-94.6,-351.1
-96.5,-358.2
-97.8,-364.7
-98.1,-370.5
-95.9,-375.8
-91.7,-379.7
-85.0,-384.5
-78.1,-389.3
-71.3,-394.0
-63.1,-400.6
-55.4,-406.1
-47.1,-412.6
-38.7,-419.0
-31.1,-424.6
-23.7,-430.3
-16.9,-435.2
-10.5,-440.1
-5.0,-444.5
-0.1,-447.8
6.1,-453.0
12.2,-458.4
19.6,-465.5
27.2,-472.5
34.6,-478.3
43.3,-484.4
51.5,-489.6
59.3,-495.0
66.1,-499.8
71.9,-503.9
78.2,-509.0
84.5,-514.2
91.7,-520.2
99.7,-526.8
107.2,-532.5
114.6,-538.2
121.2,-543.1
126.8,-547.4
130.4,-550.2
133.3,-553.7
135.7,-557.6
137.0,-562.1
135.3,-566.2
132.3,-572.5
128.9,-579.3
124.9,-584.9
121.6,-591.5
118.4,-598.1
114.5,-603.7
110.8,-610.7
106.4,-618.0
102.0,-625.5
97.0,-632.0
93.6,-640.1
90.2,-648.3
86.2,-655.3
83.3,-663.0
79.5,-668.6
77.3,-674.4
75.9,-679.6
76.5,-684.7
78.4,-689.0
83.6,-693.5
88.6,-696.7
95.1,-701.7
101.1,-705.7
108.3,-711.5
115.0,-716.4
121.5,-721.4
128.6,-727.4
134.8,-732.7
140.8,-737.9
147.5,-742.8
154.6,-747.3
162.3,-752.9
169.1,-757.6
175.3,-762.8
180.1,-766.3
183.3,-768.1
185.7,-769.1
187.6,-769.1
189.6,-769.0
192.5,-768.3
194.6,-765.3
197.2,-762.0
200.1,-757.2
203.2,-752.0
206.5,-746.9
209.6,-741.7
213.1,-737.8
216.3,-734.1
218.6,-731.0
220.1,-728.5
221.2,-726.3
221.8,-724.5
222.7,-723.8
223.5,-723.2
224.0,-722.9
223.3,-722.0
223.2,-722.1
223.2,-722.1
223.2,-722.1
223.0,-722.2
223.6,-723.1
223.4,-723.3
223.4,-723.3
223.2,-723.5
223.1,-723.5
223.0,-723.6
222.9,-723.6
222.8,-723.7
222.7,-723.8
222.7,-723.8
222.7,-723.8
222.7,-723.8
222.8,-723.7
222.8,-723.7
222.8,-723.7
222.8,-723.7
222.9,-723.6
222.8,-723.7
222.7,-723.8
222.7,-723.8
222.7,-723.8
222.7,-723.8
222.7,-723.8
222.7,-723.8
222.8,-723.7
223.0,-723.6
223.0,-723.6
223.0,-723.6
223.1,-723.5
223.0,-723.6
223.1,-723.5
223.1,-723.5
223.1,-723.5
223.1,-723.5
223.2,-723.5
223.1,-723.5
223.4,-723.3
223.4,-723.3
223.6,-723.1
223.7,-723.1
223.7,-723.1
223.7,-723.1
223.7,-723.1
223.8,-723.0
223.4,-721.9
223.6,-721.8
223.7,-721.7
223.9,-721.6
224.1,-721.4
224.1,-721.4
223.6,-720.4
223.6,-720.4
223.5,-720.5
223.4,-720.5
223.4,-720.5
223.4,-720.5
223.3,-720.6
223.5,-721.9
223.6,-721.8
223.6,-721.8
223.6,-721.8
223.5,-721.9
223.5,-721.9
223.2,-722.1
223.2,-722.1
223.0,-722.2
223.0,-722.2
223.7,-723.1
223.6,-723.1
223.6,-723.1
223.6,-723.1
223.6,-723.1
223.7,-723.1
223.7,-723.1
223.8,-723.0
223.9,-723.0
224.0,-722.9
224.0,-722.8
224.0,-722.8
224.1,-722.8
224.1,-722.8
224.1,-722.8
224.1,-722.8
224.1,-722.8
224.1,-722.8
224.0,-722.8
224.0,-722.8
224.0,-722.9
224.0,-722.9
224.0,-722.8
224.0,-722.8
224.0,-722.8
224.0,-722.8
224.2,-722.7
224.2,-721.3
225.1,-719.3
226.4,-715.5
228.5,-711.1
231.2,-706.5
233.9,-700.2
237.5,-693.4
242.2,-687.2
246.1,-680.2
249.4,-673.5
252.7,-668.3
255.1,-663.7
257.2,-660.8
258.3,-658.6
259.0,-656.7
258.9,-654.0
258.5,-651.5
256.1,-647.7
253.0,-644.5
249.3,-641.6
245.7,-638.7
241.4,-634.9
236.6,-631.4
231.0,-627.1
225.2,-623.1
218.5,-616.8
213.0,-612.6
207.3,-608.3
200.5,-602.2
194.3,-596.9
187.9,-591.9
180.4,-586.2
174.2,-582.3
167.7,-577.4
162.2,-573.1
157.5,-569.6
152.9,-566.0
148.2,-562.4
142.8,-558.1
136.7,-552.8
130.6,-547.6
124.7,-542.0
117.1,-535.0
110.6,-530.1
103.5,-524.1
96.5,-518.1
90.3,-512.9
84.2,-506.2
80.0,-502.3
75.7,-498.5
71.1,-495.0
66.2,-491.6
60.1,-487.7
53.3,-482.8
46.3,-478.3
38.7,-472.6
31.1,-467.1
22.3,-461.0
13.8,-454.7
6.9,-449.9
1.7,-446.9
-3.8,-442.5
-8.4,-438.9
-13.7,-434.5
-18.9,-429.9
-24.6,-425.7
-30.8,-420.5
-37.9,-414.6
-45.6,-409.1
-52.9,-404.6
-61.4,-398.3
-68.1,-393.4
-74.7,-388.4
-79.7,-385.2
-84.8,-382.0
-88.6,-380.7
-90.9,-381.0
-92.8,-381.0
-94.0,-381.9
-95.3,-382.8
-97.5,-384.4
-98.9,-388.1
-100.3,-393.4
-101.7,-400.0
-102.3,-408.9
-104.5,-416.1
-106.3,-423.0
-108.0,-428.3
-109.1,-433.4
-110.8,-437.4
-112.3,-442.6
-114.3,-448.4
-116.7,-455.7
-120.7,-462.8
-124.3,-471.1
-128.7,-478.4
-132.3,-486.7
-136.1,-493.7
-139.0,-500.0
-141.7,-506.1
-144.9,-512.7
-148.7,-519.7
-152.3,-528.0
-157.4,-535.9
-161.9,-544.7
-166.5,-553.7
-170.7,-562.4
-175.1,-568.5
-177.8,-574.7
-180.2,-579.2
-181.4,-584.2
-180.4,-590.4
-177.1,-596.5
-172.0,-601.0
-164.6,-606.8
-157.0,-612.4
-148.5,-618.7
-140.1,-625.1
-130.8,-632.3
-121.6,-639.5
-112.2,-646.6
-102.7,-653.7
-92.7,-661.7
-83.3,-668.9
-74.9,-675.3
-67.5,-681.0
-61.2,-686.1
-56.6,-689.7
-52.7,-692.4
-49.1,-695.3
-46.1,-698.7
-45.1,-702.1
-47.2,-705.0
-50.9,-709.2
-54.9,-714.9
-60.0,-721.4
-66.8,-727.9
-72.6,-736.3
-79.4,-744.1
-86.5,-752.1
-93.4,-761.5
-101.4,-770.1
-109.4,-778.8
-116.7,-788.3
-123.8,-797.7
-130.7,-807.0
-138.8,-817.2
-146.7,-825.8
-153.8,-835.3
-159.9,-845.3
-167.3,-853.5
-173.7,-862.5
-179.6,-869.6
-183.9,-875.6
-187.7,-879.7
-190.6,-883.3
-192.5,-886.1
-194.2,-887.3
-195.3,-888.1
-196.5,-889.0
-197.7,-891.3
-200.4,-893.3
-204.0,-894.5
-208.0,-893.2
-212.5,-889.7
-217.0,-886.0
-222.3,-881.5
-228.0,-877.4
-234.5,-872.3
-240.4,-866.9
-245.5,-862.3
-251.3,-856.8
-256.5,-852.3
-261.0,-848.6
-265.6,-845.0
-269.3,-842.1
-273.6,-838.4
-278.7,-833.7
-284.3,-828.1
-289.7,-822.3
-296.2,-815.9
-303.0,-809.7
-310.6,-802.8
-318.4,-795.9
-325.5,-789.9
-331.9,-784.8
-337.4,-780.5
-341.2,-777.8
-345.9,-774.2
-350.5,-770.7
-356.1,-766.4
-362.2,-761.2
-368.6,-756.0
-375.0,-751.0
-382.3,-745.2
-390.6,-738.6
-398.7,-732.0
-404.2,-727.7
-408.6,-724.0
-412.8,-720.2
-416.5,-717.3
-419.8,-714.2
-424.2,-710.4
-430.7,-705.4
-436.5,-701.3
-442.8,-696.2
-449.4,-691.2
-456.8,-685.6
-464.9,-678.9
-473.0,-672.3
-480.6,-666.6
-488.0,-660.9
-495.2,-655.1
-500.9,-650.8
-506.3,-646.5
-511.0,-642.9
-516.2,-638.5
-521.6,-634.1
-527.9,-628.9
-535.1,-623.0
-542.4,-617.2
-549.8,-611.4
-556.8,-605.4
-562.3,-601.1
-566.8,-597.4
