x,y
0.0,0.0
-1.7,2.7
-4.5,5.6
-8.6,7.8
-13.9,10.1
-19.8,11.4
-26.1,12.9
-32.8,15.5
-39.5,17.1
-45.4,19.6
-50.7,21.9
-55.3,23.0
-59.4,23.9
-63.9,24.9
-68.8,26.1
-74.5,27.3
-79.7,29.8
-85.0,31.0
-89.4,33.1
-92.8,35.0
-95.6,36.8
-96.8,40.5
-95.9,45.0
-94.3,48.0
-91.5,54.3
-88.9,60.5
-86.0,66.9
-82.9,74.2
-79.8,81.6
-76.3,88.8
-72.5,96.0
-68.7,102.1
-65.0,107.0
-61.3,112.0
-57.4,116.8
-53.6,122.9
-49.7,128.8
-45.5,136.0
-41.4,144.3
-37.6,150.4
-34.6,155.4
-32.6,159.6
-31.5,161.6
-30.7,163.7
-30.8,167.2
-33.2,170.0
-37.4,174.5
-43.4,177.0
-49.5,180.6
-55.6,184.4
-62.3,188.2
-69.6,192.2
-76.7,196.1
-82.8,199.7
-88.5,203.4
-94.2,205.8
-99.8,209.4
-106.2,212.1
-113.4,216.0
-121.0,221.2
-128.7,225.2
-135.7,229.2
-141.8,231.7
-147.2,235.2
-152.8,238.8
-159.3,241.5
-165.7,246.3
-172.8,249.2
-179.9,253.0
-186.7,257.0
-192.3,261.6
-197.4,264.0
-201.4,267.2
-204.5,269.1
-206.8,270.7
-209.4,272.5
-213.1,274.5
-217.3,277.7
-221.6,282.2
-226.6,285.6
-230.8,291.2
-234.1,296.5
-235.2,302.5
-233.7,307.9
-230.6,314.2
-226.4,321.3
-222.2,328.3
-218.1,335.5
-213.7,342.6
-208.6,351.8
-203.8,359.9
-198.9,369.3
-194.7,377.6
-190.5,385.9
-186.8,393.1
-183.6,399.2
-180.9,404.4
-178.3,409.5
-175.1,415.8
-171.5,423.0
-167.3,431.3
-162.8,439.5
-157.7,448.7
-152.7,456.8
-147.5,466.0
-142.8,474.2
-139.2,480.3
-136.4,485.4
-134.1,489.5
-131.2,494.6
-128.0,500.8
-124.2,508.0
-120.0,515.1
-115.4,523.2
-110.4,532.6
-105.5,540.7
-100.6,550.0
-95.6,559.2
-91.0,567.4
-86.7,575.6
-83.0,581.8
-79.6,587.8
-76.1,594.0
-72.4,601.2
-68.3,609.5
-63.8,616.6
-58.6,625.8
-53.6,633.9
-48.4,643.1
-43.6,651.2
-38.4,659.3
-33.7,667.5
-30.0,673.6
-27.2,678.7
-24.8,682.8
-22.5,685.7
-20.0,690.9
-18.0,696.1
-18.2,700.7
-20.9,704.9
-25.3,709.3
-30.1,712.7
-35.1,716.2
-40.4,719.7
-46.2,724.5
-52.3,728.1
-58.4,731.8
-64.4,735.5
-69.8,739.0
-74.7,742.4
-79.0,744.6
-82.5,746.6
-84.7,749.4
-86.6,751.0
-88.1,752.4
-89.4,755.0
-90.4,756.3
-91.8,756.7
-93.1,758.1
-94.5,758.4
-95.3,758.6
-95.6,758.7
-95.5,758.6
-95.5,758.6
-95.5,758.6
-95.6,758.7
-95.6,758.7
-95.6,758.7
-95.6,758.7
-96.0,757.6
-96.1,757.6
-96.2,757.7
-96.2,757.7
-96.3,757.7
-96.5,757.7
-96.5,757.7
-96.6,757.8
-96.7,757.8
-96.8,757.8
-97.0,757.8
-97.1,757.9
-97.1,757.9
-97.1,757.9
-97.3,757.9
-97.3,757.9
-97.5,758.0
-97.5,758.0
-97.6,758.0
-97.7,758.0
-97.8,758.0
-97.8,758.0
-98.0,758.1
-98.0,758.1
-98.1,758.1
-98.1,758.1
-98.2,758.1
-98.3,758.1
-98.3,758.1
-98.3,758.1
-98.3,758.1
-98.4,758.2
-98.5,758.2
-98.5,758.2
-98.5,758.2
-98.5,758.2
-98.6,758.2
-98.7,758.2
-98.8,758.3
-98.8,758.3
-98.8,758.3
-98.8,758.3
-99.0,758.3
-98.7,759.4
-98.8,759.4
-98.8,759.4
-98.8,759.4
-98.8,759.4
-98.8,759.4
-99.0,759.4
-98.8,760.6
-99.0,760.6
-99.0,760.6
-98.9,761.8
-99.0,761.8
-99.0,761.8
-99.1,761.9
