x,y
0.0,0.0
0.7,3.8
1.2,7.6
1.4,10.9
2.0,13.1
1.6,15.9
2.1,18.0
2.1,21.1
2.3,24.6
2.3,27.8
2.3,30.9
2.6,34.4
2.3,39.0
2.9,42.7
3.3,46.3
4.3,48.9
4.2,52.0
5.5,53.3
5.7,55.1
6.7,56.1
7.8,57.3
10.2,58.1
13.0,59.2
17.0,60.1
21.3,61.3
26.9,62.1
33.2,62.1
39.7,62.2
47.3,62.0
55.5,62.2
65.5,61.1
75.0,61.1
85.4,60.4
95.8,59.7
106.6,59.3
118.3,58.4
130.5,57.9
143.7,56.7
156.1,56.3
169.2,55.2
181.6,54.9
195.0,54.0
208.5,53.1
221.3,53.1
234.9,52.5
247.9,52.7
261.7,52.3
274.9,52.7
287.9,53.0
302.0,52.7
314.3,53.8
327.2,54.1
340.1,54.2
352.2,55.1
364.1,56.0
375.2,57.6
387.3,58.6
399.3,59.5
411.3,60.4
423.4,61.3
434.6,63.0
446.8,64.0
459.1,65.2
471.2,66.4
483.6,67.6
496.0,68.9
508.6,70.3
520.5,72.7
533.2,74.3
546.0,75.9
559.0,77.9
572.2,80.0
584.7,82.9
598.0,85.2
611.2,87.2
623.2,89.6
634.9,91.9
647.2,93.0
658.6,94.8
669.8,96.6
680.9,98.3
691.9,99.7
702.9,101.2
712.9,103.3
723.8,104.6
734.3,105.7
744.9,106.7
754.7,108.6
764.3,110.3
774.6,111.1
784.0,112.6
793.5,114.1
802.8,115.6
812.2,117.0
821.6,118.5
831.0,120.1
840.4,121.5
849.7,122.9
859.0,124.3
869.5,125.2
879.2,127.0
889.9,128.3
900.0,130.5
911.9,131.1
923.1,132.9
933.9,135.8
946.5,137.2
958.3,139.6
970.2,142.1
981.9,144.1
993.5,146.1
1004.8,148.2
1015.4,150.7
1026.4,152.3
1037.2,153.4
1046.5,154.9
1055.2,155.7
1063.2,155.8
1068.9,156.7
1074.7,156.3
1078.5,157.0
1082.7,156.3
1085.0,157.0
1087.9,156.9
1090.5,157.9
1092.8,160.2
1093.7,164.3
1092.8,169.8
1090.9,175.7
