x,y
0.0,0.0
-0.1,0.0
0.0,0.6
-0.2,1.4
-0.6,1.9
-0.4,3.2
0.0,5.1
0.7,7.3
1.0,9.8
0.9,12.4
-0.2,14.3
-1.3,16.6
-2.9,18.0
-4.2,20.5
-6.3,22.4
-8.4,24.5
-10.8,27.4
-13.2,30.3
-15.5,33.4
-17.5,36.7
-18.7,41.0
-20.1,44.6
-20.9,48.6
-22.0,52.1
-23.0,56.2
-24.1,59.7
-25.1,63.7
-26.1,68.0
-27.2,71.9
-28.0,75.5
-28.7,78.1
-29.4,80.1
-29.9,81.7
-30.1,83.1
-30.4,84.1
-30.5,84.7
-30.6,84.8
-30.6,84.8
-30.6,84.8
-30.5,85.1
-30.6,85.7
-30.6,86.7
-29.9,88.7
-28.7,90.9
-26.8,92.9
-24.6,94.5
-22.2,96.0
-19.6,97.1
-16.9,97.9
-13.6,98.5
-10.4,98.6
-7.5,97.9
-4.8,97.0
-2.5,95.7
-1.2,93.6
-0.5,91.9
0.1,90.6
0.5,90.1
0.3,90.2
0.2,90.6
0.2,91.1
0.0,91.2
-0.2,91.3
-0.2,91.8
-0.4,91.9
-0.6,92.0
-0.4,92.4
-0.5,92.5
-0.6,92.6
-0.5,93.0
-0.7,93.1
-0.8,93.1
-0.8,93.4
-0.9,93.4
-1.0,93.5
-1.2,93.6
-1.4,93.7
-1.6,93.9
-1.8,94.0
-1.9,94.0
-2.0,94.1
-2.2,94.2
-2.2,94.2
-2.4,94.3
-2.5,94.4
-2.6,94.4
-2.6,94.4
-2.7,94.5
-2.9,94.4
-2.9,94.4
-3.0,94.4
-3.0,94.4
-3.1,94.5
-3.3,94.1
-3.3,94.1
-3.3,94.1
-3.4,94.1
-3.4,94.1
-3.7,93.7
-3.7,93.7
-3.7,93.7
-3.8,93.4
-3.8,93.4
-3.8,93.4
-3.8,93.4
-3.8,93.4
-3.9,93.5
-3.9,93.5
-3.9,93.5
-3.9,93.5
-4.0,93.5
-4.2,93.6
-4.4,93.7
-4.4,93.7
-4.3,93.7
-4.3,93.7
-4.4,93.7
-4.4,94.2
-4.5,94.3
-4.7,94.3
-4.7,94.3
-4.5,94.3
-4.8,94.4
-4.9,95.0
-4.9,95.5
-5.1,95.6
-5.1,95.6
-5.1,95.6
-5.1,95.6
-4.9,95.5
-4.9,95.5
-5.1,95.6
-5.1,95.1
-5.0,95.1
-5.0,95.1
-4.9,95.0
-4.9,94.5
-4.9,94.1
-5.1,93.6
-5.4,92.8
-5.7,92.3
-5.9,91.7
-6.0,91.3
-6.2,90.4
-6.1,90.0
-5.9,89.9
-5.9,89.2
-5.9,89.2
-5.9,89.2
-5.9,89.2
-6.2,88.8
-6.3,88.9
-6.3,88.9
-5.9,89.2
-5.9,89.2
-5.6,89.8
-5.9,89.9
-6.0,90.7
-6.0,91.3
-6.0,91.7
-6.0,92.6
-6.1,93.2
-6.6,93.5
-7.0,93.7
-7.3,94.0
-7.7,94.2
-8.2,94.4
-8.9,94.8
-9.3,95.0
-9.6,94.5
-9.5,94.5
-9.3,94.4
-9.1,94.2
-9.0,93.9
-8.6,93.6
-8.2,93.0
-7.7,92.2
-7.5,91.1
-7.1,90.6
-6.6,90.3
-6.6,89.6
-6.7,89.1
-6.7,89.1
-6.7,89.1
-6.8,89.1
-6.9,89.2
-7.0,89.3
-6.9,89.8
-7.0,89.8
-7.1,89.9
-7.2,90.0
-7.3,90.0
-7.1,90.6
-7.2,90.7
-7.4,90.7
-7.4,90.8
-7.4,90.7
-7.5,90.2
-7.4,90.1
-7.7,89.7
-7.8,89.7
-7.9,89.8
-7.8,90.3
-7.9,90.4
-8.1,89.9
-8.0,89.8
-8.1,89.9
-7.8,89.7
-7.8,89.7
-7.6,90.2
-7.7,90.3
-7.9,90.4
-7.7,91.0
-7.8,91.0
-7.9,91.0
-7.9,91.0
-8.0,91.1
-8.0,91.1
-8.0,91.1
-8.0,91.1
-8.1,91.2
-8.1,91.2
-8.0,91.1
-8.0,91.1
-8.0,91.4
-8.1,91.5
-8.2,91.5
-8.3,91.6
-8.4,91.6
-8.5,91.4
-8.9,90.9
-9.1,90.4
-9.2,90.5
-9.4,90.2
-9.8,90.4
-10.2,90.7
-10.6,90.9
-10.8,91.0
-11.0,91.1
-11.3,91.3
-11.6,91.5
-11.9,91.6
-12.3,91.3
-12.5,91.5
-12.8,91.6
-13.2,91.5
