x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
-0.9,0.6
-1.3,1.3
-2.2,2.6
-2.8,3.8
-3.3,4.9
-4.2,6.0
-4.9,6.5
-4.8,6.6
-4.0,7.0
-1.8,8.0
1.4,10.3
5.2,13.5
9.5,17.0
13.5,20.7
18.3,24.4
22.4,27.9
25.7,30.2
28.7,31.7
32.1,34.1
36.1,37.1
41.5,40.7
46.7,45.1
51.6,49.6
55.2,54.1
57.5,58.0
59.4,60.8
61.2,64.5
63.0,69.6
65.2,75.4
66.8,82.1
67.7,89.1
67.9,96.2
67.7,103.3
67.7,110.0
67.4,116.1
67.2,120.4
67.1,123.9
67.0,128.1
66.7,133.6
66.0,140.0
65.4,146.5
64.5,153.4
63.5,160.0
62.0,167.0
61.4,172.6
61.1,176.7
61.0,180.3
61.3,184.6
62.6,189.9
64.6,196.3
67.3,202.7
70.1,208.6
71.9,214.1
72.7,218.0
72.9,221.3
72.5,225.5
71.2,230.7
69.1,236.6
67.0,242.8
67.0,249.1
69.9,255.5
75.4,261.7
82.0,267.6
87.5,273.5
91.8,277.6
95.0,280.1
97.4,282.9
100.5,286.0
104.0,289.9
106.9,292.9
108.3,295.0
109.2,296.3
109.9,299.1
108.8,303.3
105.1,308.0
99.4,313.0
91.7,319.3
83.1,326.4
74.2,334.0
64.8,343.0
54.6,353.7
44.7,365.2
34.2,377.8
23.8,390.5
13.4,403.4
3.6,415.7
-6.6,428.2
-16.9,440.8
-26.9,452.6
-37.1,464.5
-47.1,476.5
-57.0,488.6
-66.5,500.6
-76.3,512.9
-85.3,524.8
-94.5,536.8
-102.5,548.3
-110.3,560.3
-118.0,572.6
-125.3,584.8
-132.2,597.3
-138.8,609.7
-145.2,622.2
-151.9,635.1
-158.4,647.8
-164.7,660.5
-171.2,673.4
-177.7,686.0
-183.8,699.0
-190.2,711.6
-196.8,724.6
-202.6,737.2
-208.9,749.9
-215.2,762.7
-221.6,775.6
-227.7,788.4
-233.9,801.1
-240.5,814.0
-246.8,826.9
-252.7,839.0
-259.7,851.2
-266.5,862.6
-272.7,873.4
-278.2,883.9
-283.2,893.6
-287.4,902.1
-290.8,909.1
-293.6,914.7
-296.3,919.9
-298.5,924.5
-300.1,927.9
-300.6,929.2
-300.5,929.3
-300.8,929.8
-301.6,931.6
-303.2,935.1
-305.7,940.4
-308.4,946.2
