x,y
0.0,0.0
-0.1,0.4
0.0,0.5
-0.1,0.9
0.1,1.0
0.1,1.0
0.1,1.0
-0.1,0.9
-0.2,0.9
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.2,0.4
-0.2,0.4
0.0,0.0
0.0,0.0
-0.2,0.4
-0.2,0.4
-0.1,0.4
-0.1,0.4
0.0,0.5
0.1,0.6
0.2,0.6
0.3,0.7
0.2,1.1
0.3,1.1
0.2,1.6
0.2,1.6
0.1,1.8
0.1,1.8
0.1,1.8
0.1,1.8
-0.2,2.3
-0.3,2.2
-0.4,2.2
-0.5,2.2
-0.5,2.1
-0.6,2.1
-0.9,1.9
-1.1,1.8
-1.2,1.8
-1.6,2.2
-1.7,2.1
-1.9,2.4
-1.9,2.4
-2.2,2.7
-2.3,2.6
-2.6,2.9
-2.9,2.8
-3.1,3.2
-3.1,3.2
-3.5,3.5
-3.5,3.5
-3.7,3.6
-3.7,3.6
-3.7,3.6
-3.7,3.6
-3.4,3.7
-3.4,3.8
-3.4,3.7
-3.6,3.4
-3.5,3.0
-3.5,3.0
-3.2,2.6
-3.2,2.6
-3.3,3.1
-3.1,3.2
-3.4,3.8
-3.5,4.4
-3.4,4.4
-3.4,4.4
-3.1,3.9
-3.7,3.6
-4.9,3.0
-7.0,2.6
-9.3,1.4
-11.4,-0.3
-12.9,-2.3
-13.1,-5.3
-12.5,-8.5
-10.8,-11.4
-7.8,-13.2
-3.7,-13.5
0.5,-12.3
5.0,-10.5
8.9,-6.9
10.6,-1.6
11.4,4.5
12.5,10.8
13.1,17.4
12.8,24.0
12.1,30.8
11.3,37.2
11.4,43.6
13.2,48.8
16.7,52.9
21.2,55.3
25.8,55.6
29.2,55.1
31.3,54.2
32.9,52.9
34.5,49.9
34.4,46.1
32.9,40.2
31.5,33.3
30.6,25.5
29.1,18.1
28.1,10.0
26.5,2.8
25.4,-4.7
24.3,-12.2
23.6,-19.6
23.3,-27.5
23.8,-35.2
25.1,-43.4
27.6,-51.4
30.8,-58.1
35.4,-65.7
40.0,-72.5
44.3,-79.5
48.3,-87.5
51.4,-95.7
53.8,-104.0
56.3,-112.9
58.7,-122.3
60.9,-131.7
63.0,-141.4
64.5,-151.1
65.6,-161.2
67.2,-171.2
68.6,-181.5
70.2,-191.1
73.0,-201.1
76.8,-210.6
81.9,-219.4
88.0,-228.1
94.2,-237.1
100.2,-244.4
106.7,-251.8
113.3,-258.5
119.8,-265.3
126.1,-272.7
131.9,-279.4
137.5,-286.7
142.3,-293.8
144.1,-301.3
145.0,-308.8
146.1,-315.5
146.8,-320.9
149.1,-326.0
153.7,-330.8
161.5,-335.1
171.3,-339.2
182.5,-343.1
194.2,-347.2
206.5,-351.6
219.8,-356.1
233.9,-360.8
248.9,-365.4
264.5,-368.8
280.8,-372.6
297.2,-376.8
313.7,-380.8
330.8,-385.6
348.2,-390.6
365.7,-395.6
383.3,-401.1
400.5,-406.3
417.8,-412.3
434.8,-418.8
451.3,-426.4
466.5,-436.1
479.4,-447.4
490.5,-461.2
499.9,-476.3
509.6,-491.8
519.5,-506.1
530.1,-520.6
542.9,-534.2
558.7,-545.9
575.6,-556.1
593.9,-563.8
613.5,-566.5
633.6,-569.3
653.8,-572.5
674.1,-576.2
694.6,-580.1
714.8,-584.0
734.7,-587.5
754.0,-590.6
773.3,-594.8
792.2,-599.2
810.5,-604.4
827.4,-612.3
843.2,-622.3
858.3,-634.9
873.8,-646.2
890.3,-657.3
905.2,-669.6
919.3,-683.3
933.7,-696.4
949.2,-709.9
966.5,-720.5
985.7,-729.1
1006.1,-734.7
1026.1,-740.3
1045.6,-744.4
1062.4,-745.3
1074.0,-746.6
1084.1,-749.0
1093.4,-752.7
1101.5,-758.7
1105.7,-766.6
1103.6,-777.9
1102.3,-788.8
1103.0,-800.7
1109.1,-810.6
1123.0,-816.2
1137.4,-822.8
1152.6,-826.7
1169.4,-828.2
1185.9,-831.4
1202.1,-836.2
1218.1,-842.4
1233.7,-851.0
1249.4,-861.0
1265.3,-872.3
1281.3,-883.9
1298.3,-893.3
1315.0,-901.0
1331.3,-908.5
1346.0,-918.3
1360.0,-928.9
1373.3,-940.3
1386.8,-952.5
1400.2,-963.5
1413.8,-975.4
1427.1,-987.5
1439.5,-1000.6
1451.3,-1015.6
1462.5,-1030.3
1473.0,-1045.3
1483.2,-1061.1
1492.6,-1077.6
1500.2,-1095.2
1505.7,-1113.1
1508.8,-1132.2
1510.5,-1151.5
1511.7,-1170.1
1513.0,-1189.5
1514.1,-1208.4
1515.2,-1227.0
1516.3,-1245.4
1517.3,-1263.9
1518.3,-1282.4
1518.9,-1300.5
1519.8,-1319.2
1520.5,-1337.2
1522.2,-1355.4
1524.3,-1372.8
1527.5,-1389.6
1531.8,-1406.0
1536.7,-1421.9
1542.0,-1437.7
1548.0,-1454.1
1554.3,-1470.2
1561.0,-1486.2
1568.9,-1501.6
1577.2,-1516.4
1586.2,-1531.3
1595.9,-1545.5
1606.5,-1558.8
1617.9,-1571.1
1630.1,-1583.5
1642.1,-1596.3
1653.7,-1609.9
1664.4,-1625.0
1674.4,-1640.6
1685.1,-1657.0
1697.6,-1671.5
1712.1,-1684.6
1731.5,-1693.7
1749.7,-1703.8
1768.4,-1711.2
1784.9,-1720.2
1799.2,-1734.8
1814.4,-1748.0
1828.8,-1765.0
1843.0,-1783.1
1856.6,-1801.5
1870.1,-1819.7
1883.9,-1837.8
1897.4,-1855.3
1910.0,-1873.5
1922.3,-1890.9
1933.3,-1908.6
1942.8,-1927.6
1949.8,-1948.5
1954.4,-1970.0
1958.6,-1993.2
1963.1,-2014.9
1968.0,-2037.0
1972.4,-2057.8
1977.5,-2079.6
1982.9,-2099.8
1989.9,-2119.2
1999.0,-2140.6
2010.5,-2157.6
2023.2,-2173.8
2034.8,-2192.1
2045.7,-2211.3
2056.4,-2229.7
2069.8,-2248.5
2087.5,-2262.4
2107.0,-2275.4
2127.4,-2286.7
2147.7,-2297.6
2167.7,-2306.4
2187.1,-2313.8
2205.8,-2321.8
2223.3,-2328.9
2240.9,-2332.5
2257.8,-2333.4
2275.3,-2332.2
2293.9,-2323.6
2310.3,-2319.6
2325.1,-2315.8
2341.3,-2310.4
2357.3,-2303.8
2372.8,-2296.1
2388.4,-2287.0
2403.5,-2277.7
2418.3,-2269.7
2432.4,-2262.3
2445.2,-2255.3
2456.7,-2249.3
2467.6,-2244.3
2478.6,-2241.1
2489.9,-2239.5
2502.4,-2240.2
2515.7,-2243.1
2529.3,-2247.9
2541.8,-2254.2
2552.7,-2263.0
2560.9,-2275.7
2566.7,-2290.7
2568.7,-2307.2
2568.9,-2322.6
2569.8,-2338.7
2570.7,-2354.8
2572.8,-2371.7
2576.2,-2388.2
2581.6,-2404.1
2589.4,-2419.8
2598.1,-2434.3
2607.2,-2450.2
2615.4,-2464.6
2623.3,-2481.0
2631.7,-2497.1
2640.9,-2512.4
2651.4,-2526.0
2661.9,-2538.5
2673.0,-2550.9
2684.6,-2562.8
2696.9,-2574.5
2710.1,-2585.9
2723.5,-2596.8
2736.7,-2608.5
2749.4,-2620.5
2760.1,-2632.9
2768.8,-2646.2
2774.3,-2661.6
2779.4,-2675.5
2781.4,-2692.0
2784.1,-2708.5
2787.3,-2725.4
2792.0,-2741.4
2798.7,-2756.6
2806.3,-2771.6
2814.7,-2787.2
2823.2,-2802.3
2831.4,-2819.4
2839.8,-2836.8
2848.1,-2853.9
2856.2,-2871.1
2864.0,-2888.5
2872.3,-2904.4
2880.2,-2919.3
2887.8,-2935.9
2895.1,-2951.3
2902.5,-2967.5
2909.8,-2983.7
2917.2,-3000.0
2925.3,-3016.7
2933.7,-3033.4
2941.8,-3050.1
2950.2,-3067.3
2958.1,-3084.1
2967.3,-3100.4
2978.2,-3115.7
2991.0,-3130.5
3006.1,-3142.0
3021.8,-3150.7
3037.1,-3159.9
3052.4,-3169.1
3067.1,-3178.5
3081.3,-3190.0
3095.9,-3201.2
3110.9,-3213.4
3126.1,-3226.0
3142.1,-3238.4
3158.2,-3250.0
3174.9,-3261.9
3191.6,-3273.8
3208.7,-3285.4
3227.2,-3297.7
3243.7,-3310.9
3261.3,-3321.4
3278.7,-3331.4
3295.5,-3342.2
3312.5,-3352.2
3329.2,-3361.4
3346.1,-3368.8
3362.9,-3376.0
3379.0,-3382.5
3392.7,-3387.4
3404.1,-3393.3
3413.2,-3402.3
3422.9,-3409.4
3433.5,-3412.1
3447.6,-3415.1
3461.1,-3413.1
3474.9,-3410.2
3489.3,-3408.9
3504.1,-3408.2
3519.5,-3408.0
3534.8,-3408.2
3551.1,-3409.3
3567.3,-3410.2
3583.7,-3411.4
3600.5,-3412.9
3616.9,-3414.7
3633.1,-3417.4
3649.5,-3421.8
3666.4,-3427.6
3683.6,-3432.9
3701.2,-3439.0
3719.0,-3444.7
3736.5,-3450.0
3753.4,-3455.3
3769.8,-3460.0
3785.7,-3465.1
3800.5,-3469.5
3814.5,-3473.9
3828.5,-3478.7
3842.6,-3485.1
3856.4,-3492.6
3869.7,-3502.1
3882.4,-3512.0
3894.4,-3524.1
3905.8,-3536.7
3917.1,-3549.9
3927.6,-3562.8
3937.4,-3576.4
3947.0,-3590.4
3955.9,-3604.8
3963.4,-3619.9
3969.7,-3635.4
3974.3,-3650.9
3976.6,-3665.7
3976.0,-3679.0
3971.5,-3692.5
3963.1,-3703.2
3952.3,-3711.6
3938.8,-3716.7
3923.5,-3720.4
3907.3,-3724.2
3890.5,-3728.1
3873.2,-3732.3
3855.5,-3737.2
3837.6,-3742.7
3819.9,-3747.9
3802.8,-3753.4
3786.5,-3759.2
3771.3,-3765.8
3757.4,-3772.9
3744.0,-3779.9
3731.4,-3787.2
3719.4,-3795.3
3708.2,-3804.1
3699.4,-3815.0
3692.1,-3827.4
3686.3,-3841.1
3682.0,-3856.0
3679.2,-3871.5
3678.0,-3887.9
3677.8,-3903.9
3678.9,-3920.5
3680.7,-3937.4
3683.2,-3955.4
3686.3,-3972.5
3691.0,-3990.1
3696.7,-4006.6
3703.4,-4023.6
3710.5,-4040.4
3717.8,-4057.1
3725.4,-4074.1
3733.3,-4091.7
3740.7,-4108.7
3748.3,-4126.1
3755.6,-4144.1
3762.8,-4162.2
3777.4,-4197.4
3786.0,-4214.7
3795.1,-4228.4
3806.6,-4237.6
3817.5,-4248.5
3828.8,-4258.9
3839.6,-4273.1
3852.4,-4286.0
3864.6,-4299.6
3877.2,-4313.6
3888.6,-4328.1
3902.4,-4337.6
3917.1,-4348.1
3932.6,-4357.6
