x,y
0.0,0.0
-0.1,-0.2
-0.2,-0.9
-0.3,-1.8
-0.6,-3.8
-1.0,-5.4
-1.0,-8.1
-1.0,-12.0
-0.6,-16.8
-0.3,-21.5
0.2,-26.3
0.5,-30.5
1.0,-35.3
1.5,-40.4
2.2,-45.9
2.8,-51.3
3.5,-58.1
4.2,-64.8
4.8,-71.6
5.7,-79.1
6.2,-86.4
6.8,-93.1
7.5,-100.6
8.2,-107.6
8.7,-113.9
9.3,-120.9
9.7,-127.4
10.1,-134.3
10.4,-140.7
10.6,-147.0
10.6,-152.2
10.7,-157.0
11.2,-160.9
11.5,-163.5
11.7,-164.3
11.7,-164.3
11.8,-164.2
11.8,-164.2
11.8,-164.2
11.9,-164.2
11.9,-164.2
11.9,-164.2
12.0,-164.2
12.0,-164.2
12.0,-164.2
11.9,-163.8
12.1,-163.8
12.1,-163.8
12.1,-163.8
12.1,-163.8
12.1,-163.8
12.1,-163.8
12.1,-164.2
12.2,-164.4
12.2,-165.0
12.2,-165.0
12.2,-165.0
12.2,-165.0
12.3,-165.0
12.2,-165.0
12.4,-166.3
13.1,-169.2
14.3,-171.5
15.9,-173.3
17.7,-175.1
20.1,-176.4
22.6,-176.7
25.1,-177.0
27.6,-177.0
30.7,-176.5
34.5,-176.1
38.6,-176.0
42.7,-175.8
46.4,-176.4
50.4,-177.6
53.7,-180.4
55.9,-184.1
56.9,-188.9
57.4,-194.1
57.5,-198.7
57.8,-204.0
58.3,-210.0
59.0,-216.8
59.9,-223.6
60.7,-230.2
61.3,-237.5
62.0,-245.3
62.5,-254.4
63.2,-264.3
63.6,-274.4
64.5,-285.2
65.4,-296.3
66.1,-307.6
66.3,-318.9
67.2,-329.7
68.3,-340.7
69.3,-352.6
70.1,-364.0
71.1,-375.2
72.0,-386.3
73.0,-396.8
74.1,-407.2
75.4,-417.8
76.2,-428.3
77.0,-439.2
77.7,-450.5
78.2,-461.8
78.9,-473.8
80.0,-485.8
81.0,-497.9
82.2,-510.5
83.3,-523.1
84.6,-536.3
85.5,-548.1
86.6,-560.7
87.5,-572.6
88.3,-584.1
88.8,-594.7
87.9,-604.7
85.4,-613.7
77.5,-620.2
70.1,-624.1
62.1,-627.1
53.6,-628.5
44.7,-630.1
35.6,-631.8
26.1,-634.0
16.7,-636.3
7.4,-638.4
-0.9,-640.7
-7.1,-643.3
-11.9,-644.7
-15.6,-646.0
-18.5,-647.1
-21.2,-647.8
-23.4,-648.3
-25.3,-648.7
-27.9,-649.3
-31.1,-650.0
-35.0,-651.3
-38.6,-654.4
-39.1,-660.2
-36.8,-666.7
-32.9,-673.5
-28.6,-680.2
-24.0,-687.6
-20.1,-695.5
-16.4,-704.4
-12.8,-713.6
-9.4,-722.9
-6.4,-732.5
-3.9,-742.0
-2.1,-751.9
-0.9,-761.5
-0.1,-771.2
0.6,-780.6
1.4,-789.7
1.8,-797.6
2.2,-804.4
2.2,-809.8
2.1,-814.2
1.9,-817.9
1.8,-820.3
1.7,-820.9
1.7,-820.9
1.8,-820.9
1.7,-820.4
1.7,-820.4
1.6,-820.0
1.6,-820.0
1.6,-820.0
1.6,-820.0
1.5,-820.1
1.4,-820.4
