x,y
0.0,0.0
-9.9,-11.2
-21.0,-23.9
-31.6,-36.3
-41.2,-47.3
-49.2,-56.7
-55.5,-64.3
-60.0,-71.1
-62.1,-77.0
-62.4,-83.7
-63.8,-89.9
-67.4,-95.4
-73.5,-99.6
-82.9,-100.2
-93.8,-101.1
-105.7,-102.5
-117.9,-104.9
-130.7,-108.2
-144.5,-111.3
-159.2,-114.8
-173.9,-118.2
-188.9,-122.2
-203.7,-125.9
-216.5,-127.9
-230.7,-131.1
-245.1,-134.3
-259.5,-138.4
-274.0,-142.9
-288.7,-147.4
-303.1,-152.7
-317.7,-158.1
-332.0,-163.5
-346.2,-169.4
-360.1,-174.8
-373.7,-180.5
-387.0,-186.9
-400.2,-192.7
-413.2,-198.0
-425.6,-203.8
-438.0,-209.2
-450.5,-214.6
-463.0,-220.1
-475.2,-225.0
-487.1,-229.6
-498.9,-233.6
-511.3,-237.4
-523.9,-240.0
-537.3,-243.4
-551.0,-246.6
-565.2,-250.3
-579.6,-253.8
-593.7,-256.9
-607.6,-260.8
-620.7,-264.0
-633.4,-267.3
-645.8,-270.5
-658.3,-274.0
-670.9,-277.1
-683.1,-280.3
-695.3,-283.0
-707.5,-286.3
-720.0,-289.5
-732.7,-293.6
-745.7,-297.4
-758.9,-301.6
-772.2,-306.0
-785.1,-310.0
-797.2,-314.6
-808.7,-318.9
-819.7,-323.3
-829.9,-327.6
-839.1,-332.8
-847.5,-338.6
-854.9,-344.2
-862.1,-349.2
-869.7,-352.9
-878.2,-355.4
-887.2,-358.2
-896.4,-361.4
-906.0,-365.7
-915.7,-370.1
-926.1,-374.4
-936.9,-379.3
-948.0,-383.9
-959.5,-389.3
-971.3,-394.2
-982.9,-399.5
-994.4,-404.9
-1006.1,-410.1
-1018.1,-415.9
-1029.9,-421.8
-1041.3,-427.6
-1052.4,-433.4
-1063.2,-438.8
-1073.6,-444.7
-1083.6,-450.1
-1093.5,-455.6
-1103.4,-461.9
-1113.3,-468.2
-1123.7,-474.5
-1133.7,-480.3
-1143.5,-485.7
-1152.8,-491.2
-1161.5,-496.2
-1170.1,-500.2
-1178.4,-503.5
-1186.4,-506.1
-1193.5,-508.1
-1199.5,-509.8
-1204.1,-512.1
-1206.7,-515.6
-1208.4,-520.6
-1208.6,-527.1
-1206.7,-533.2
-1204.9,-539.6
-1203.0,-545.2
-1201.1,-550.8
-1196.9,-555.9
-1194.0,-565.5
-1191.2,-575.8
-1189.1,-585.8
-1188.0,-593.2
-1190.4,-598.2
-1198.1,-598.9
-1210.4,-597.9
-1222.2,-598.3
-1233.5,-601.8
-1244.8,-605.0
