x,y
0.0,0.0
-0.4,-0.7
-0.6,-1.3
-0.7,-1.5
-0.9,-1.9
-0.8,-2.5
-1.0,-2.9
-1.1,-3.3
-1.1,-3.6
-1.1,-3.6
-1.4,-4.1
-1.4,-4.1
-1.0,-4.3
-1.1,-4.9
-0.7,-4.5
-0.4,-4.1
-0.5,-4.0
-0.9,-5.1
-1.0,-5.3
-1.5,-7.0
-1.7,-7.2
-1.7,-8.5
-1.8,-8.9
-1.2,-9.2
-0.5,-8.7
0.0,-7.9
0.7,-7.3
1.0,-6.6
1.5,-5.9
1.7,-6.0
2.0,-5.6
2.5,-4.6
2.9,-3.5
3.8,-1.8
4.2,-1.1
4.7,-0.7
5.5,1.1
5.7,1.0
6.7,2.9
7.6,4.8
8.2,6.3
9.0,7.9
9.5,9.4
10.4,11.6
10.7,12.7
11.5,14.5
12.1,15.9
12.7,17.8
13.3,19.4
14.1,21.4
14.5,22.7
15.0,23.9
15.3,25.2
15.8,26.6
16.4,28.0
16.6,28.7
17.2,30.0
17.4,30.9
17.5,31.3
17.6,31.7
17.8,32.7
18.0,33.2
18.0,33.3
18.0,33.6
17.9,33.6
18.0,34.1
18.0,34.1
18.1,34.5
18.0,34.5
18.2,35.0
18.4,35.3
18.2,35.0
18.0,34.5
18.0,34.5
18.3,34.9
18.1,34.5
18.3,34.9
18.4,35.3
18.4,35.6
18.9,36.6
19.1,37.4
19.5,38.1
19.6,38.8
19.7,39.0
19.7,39.0
19.8,39.5
19.8,39.5
19.9,39.9
19.9,39.9
19.8,40.0
19.8,40.0
20.0,40.3
20.0,40.3
20.2,40.7
20.2,40.7
20.2,40.7
20.1,40.8
20.1,40.8
20.1,40.8
20.1,40.8
20.1,40.8
19.8,40.4
20.0,40.8
20.1,41.1
20.3,41.6
20.4,42.2
20.1,41.7
20.3,42.3
20.4,42.6
19.7,41.0
19.0,39.2
19.3,40.3
19.3,40.3
18.6,38.7
18.6,38.7
18.5,38.7
18.5,38.7
18.8,39.3
18.8,39.3
18.8,39.3
18.7,39.4
18.7,39.4
18.8,39.3
18.4,38.8
18.3,38.3
18.3,38.3
18.1,38.0
18.1,38.0
18.0,37.6
17.8,37.3
17.6,36.8
17.6,36.1
18.4,35.3
21.1,35.6
25.6,35.9
30.9,35.1
37.9,38.0
46.5,36.0
55.8,28.1
64.2,26.4
71.8,24.2
79.9,22.8
87.5,21.1
94.6,19.7
101.8,20.2
107.6,20.2
112.3,20.2
116.3,20.2
119.2,20.4
120.9,20.7
121.7,20.2
123.8,20.6
127.7,20.7
132.6,20.6
138.2,20.4
145.0,20.5
152.8,20.1
161.2,19.9
169.7,19.3
178.0,18.5
186.2,18.3
193.9,18.8
200.4,18.3
206.4,18.0
212.3,17.9
217.1,16.3
220.4,13.9
220.9,9.9
220.1,6.5
215.6,4.8
209.3,6.1
203.3,8.5
195.5,9.9
186.9,10.6
177.4,10.9
166.9,11.3
156.0,11.6
144.4,11.7
132.3,12.1
120.1,13.0
108.1,14.5
96.5,15.8
85.5,16.9
75.0,17.9
65.0,19.1
55.2,20.2
45.7,21.4
36.2,22.4
26.8,23.7
17.3,24.6
7.8,25.9
-2.3,26.1
-12.2,26.4
-21.3,27.8
-30.2,28.8
-38.5,29.9
-46.9,30.8
-55.2,31.3
-63.5,31.4
-71.7,31.4
-79.4,31.7
-86.8,31.9
-94.0,31.7
-101.1,31.5
-108.6,31.1
-116.7,31.1
-125.4,31.5
-134.8,32.6
-144.8,33.9
-155.3,35.4
-166.3,37.1
-177.2,39.4
-188.1,41.8
-199.6,43.7
-210.9,46.8
-222.7,50.1
-235.1,53.2
-248.0,56.5
-260.9,60.1
-274.2,63.8
-287.5,67.8
-300.8,71.7
-313.7,75.2
-326.4,78.8
-338.8,82.5
-351.0,86.0
-363.4,89.8
-375.9,93.1
-388.4,96.8
-400.9,100.5
-413.5,104.3
-426.1,107.6
-438.6,110.8
-451.0,114.0
-463.3,117.3
-475.5,120.7
-487.8,123.7
-500.3,126.5
-512.8,129.1
-525.8,130.6
-538.6,132.0
-551.5,133.5
-564.2,134.8
-577.0,136.3
-590.3,137.9
-603.4,139.9
-616.3,142.1
-628.8,144.9
-641.5,147.2
-654.0,149.6
-666.6,151.8
-679.5,153.6
-692.3,156.1
-705.4,158.7
-718.2,161.7
-731.1,164.4
-743.2,167.5
-755.6,170.7
-767.9,174.2
-780.0,178.3
-792.5,181.9
-805.3,185.3
-817.8,189.0
-830.2,192.8
-842.6,195.9
-854.5,199.2
-865.7,202.1
-876.6,204.9
-886.7,207.6
-895.9,209.9
-904.2,211.5
-911.7,212.1
-918.8,211.5
-925.6,209.8
-932.7,208.5
-939.9,208.9
-947.8,209.4
-956.5,208.6
-965.3,206.7
-974.4,204.4
-983.7,201.4
-993.4,198.2
-1003.2,194.8
-1013.5,191.0
-1024.3,187.7
-1035.5,184.4
-1046.5,182.1
-1057.7,180.5
-1068.9,178.8
-1080.3,177.3
-1091.7,175.8
-1103.2,174.4
-1115.5,172.4
-1127.9,171.9
-1140.5,171.7
-1152.6,171.7
-1164.9,171.4
-1177.3,171.2
-1189.2,171.1
-1201.4,170.6
-1213.9,170.1
-1226.2,169.8
-1238.4,169.7
-1250.6,169.7
-1262.8,169.9
-1275.2,170.3
-1287.5,170.7
-1299.7,171.6
-1311.4,173.0
-1323.3,174.4
-1334.7,176.1
-1345.6,177.6
-1355.9,179.5
-1366.1,181.1
-1375.0,183.3
-1383.2,186.4
-1390.5,189.7
-1396.7,192.8
-1402.0,195.0
-1405.8,195.9
-1408.8,194.4
-1410.4,191.2
-1409.3,187.5
-1406.9,183.0
-1403.4,178.3
-1400.1,172.7
-1398.6,165.7
-1398.1,158.7
-1398.7,151.7
-1399.7,144.2
-1400.6,136.3
-1401.4,128.0
-1401.8,120.2
-1402.5,112.1
-1403.3,104.0
-1404.3,96.0
-1405.3,88.5
-1405.9,81.4
-1406.3,75.1
-1406.5,69.1
-1406.2,63.9
-1406.4,59.2
-1406.8,56.2
-1408.9,54.0
-1412.3,53.0
-1415.9,53.3
-1419.5,54.2
-1423.1,54.3
-1426.2,52.6
-1427.4,50.4
-1427.3,47.9
-1427.3,45.3
-1427.3,43.7
-1427.3,43.2
-1427.1,43.1
-1426.9,43.0
-1426.8,42.9
-1426.5,43.3
-1426.4,43.2
-1426.3,43.1
-1426.2,43.1
-1426.1,43.0
-1425.7,43.3
-1425.5,43.4
-1425.4,43.3
-1425.4,43.3
-1425.3,43.3
-1425.3,43.3
-1425.2,43.2
-1425.2,43.2
-1425.0,43.2
-1425.0,43.2
-1425.0,43.2
-1424.9,43.1
-1424.6,43.6
-1424.6,43.6
-1424.6,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.4,43.5
-1424.4,43.5
-1424.4,43.5
-1424.4,43.5
-1424.4,43.5
-1424.4,43.5
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.5,43.6
-1424.6,43.6
-1424.6,43.6
-1424.6,43.6
-1424.6,43.6
-1424.6,43.6
