x,y
0.0,0.0
-0.7,2.2
-1.6,4.0
-2.0,4.8
-2.7,4.7
-3.2,6.3
-3.7,7.2
-4.2,10.0
-4.3,11.2
-5.0,12.6
-4.7,13.5
-5.2,14.9
-5.2,15.7
-5.2,16.5
-5.1,17.2
-5.2,18.2
-5.2,19.2
-5.2,20.6
-5.2,22.2
-5.1,23.9
-5.3,25.7
-5.4,27.1
-5.2,28.1
-5.5,29.6
-4.9,30.9
-5.1,32.8
-4.5,34.5
-4.2,35.2
-4.2,35.1
-4.5,34.5
-5.9,33.6
-8.7,32.7
-11.7,31.7
-15.1,31.7
-19.3,32.2
-23.5,32.6
-27.7,33.0
-33.0,33.9
-38.9,35.0
-45.7,36.2
-52.4,37.4
-59.1,38.2
-66.3,39.2
-73.1,40.0
-80.1,40.8
-87.1,41.6
-93.8,42.0
-100.7,42.1
-107.2,42.1
-114.0,42.1
-120.4,41.6
-126.9,40.0
-131.9,37.0
-136.5,33.6
-140.3,30.6
-144.0,28.6
-146.1,27.1
-148.3,26.7
-149.8,26.8
-151.2,27.8
-152.8,30.2
-152.8,33.5
-151.5,38.0
-150.0,43.4
-147.7,48.9
-145.3,55.2
-142.2,61.9
-139.9,70.0
-137.8,78.8
-136.1,89.4
-134.7,99.5
-133.0,109.1
-132.0,119.5
-131.2,130.1
-130.6,141.5
-130.0,153.2
-129.6,165.0
-129.1,177.1
-129.2,189.4
-129.4,201.4
-130.1,213.5
-130.5,225.6
-131.2,238.1
-131.9,250.8
-132.3,263.6
-132.8,276.3
-133.5,289.1
-134.1,301.8
-134.5,313.7
-136.1,325.5
-137.2,337.3
-138.8,348.9
-140.8,360.3
-142.5,371.7
-144.8,383.5
-147.1,394.9
-149.7,406.5
-153.2,417.7
-157.3,428.6
-161.3,438.9
-164.4,448.4
-168.0,458.0
-170.7,466.7
-172.9,474.0
-175.4,480.2
-178.3,484.9
-182.6,489.1
-188.3,493.0
-192.6,497.6
-194.7,503.5
-194.1,510.2
-191.6,517.1
-187.6,524.6
-184.4,533.0
-181.0,542.1
-178.1,552.2
-175.4,563.0
-172.0,574.7
-168.7,587.2
-165.7,600.3
-162.3,613.0
-158.7,625.9
-155.4,639.2
-152.3,652.6
-148.7,665.7
-144.8,679.0
-141.3,692.4
-138.4,705.9
-135.7,719.3
-133.2,732.6
-130.8,745.8
-128.5,758.5
-126.9,771.2
-125.2,783.5
-123.7,796.0
-122.1,808.6
-121.0,821.6
-119.7,834.9
-118.4,848.3
-116.8,861.7
-116.1,875.4
-115.4,888.9
-114.2,902.1
-113.0,915.5
-111.2,929.1
-109.4,942.6
-106.7,955.6
-103.7,968.7
-100.4,981.9
-96.6,995.3
-92.5,1008.4
-88.8,1021.7
-84.8,1034.4
-81.3,1047.4
-77.5,1060.7
-74.2,1074.0
-70.6,1087.1
-67.0,1099.9
-63.6,1112.5
-60.4,1125.2
-57.0,1137.4
-53.7,1149.7
-50.7,1162.4
-47.2,1174.4
-44.2,1186.2
-41.9,1198.0
-38.8,1209.0
-37.1,1220.0
-34.8,1230.8
-32.9,1241.4
-30.9,1251.7
-29.4,1262.0
-27.7,1271.8
-26.3,1281.0
-25.6,1289.9
-25.1,1297.4
-25.5,1303.4
-25.7,1307.4
-26.0,1309.7
-25.8,1310.9
-25.9,1311.5
-25.7,1311.8
-26.6,1312.1
-26.9,1311.9
-26.8,1312.1
-27.3,1313.5
-28.6,1315.8
-31.0,1318.9
-34.0,1322.1
-35.7,1325.8
-33.5,1336.3
-30.6,1345.9
-28.5,1355.6
-26.8,1365.7
-25.5,1376.1
-24.3,1386.8
-23.1,1397.3
-21.9,1407.7
-21.0,1418.3
-19.7,1427.9
-18.8,1437.6
-18.3,1447.5
-17.7,1456.9
-17.1,1466.4
-16.6,1475.9
-15.9,1485.2
-15.3,1494.4
-14.5,1503.3
-14.1,1511.9
-13.9,1519.8
-13.6,1527.2
-13.1,1533.9
-13.1,1539.8
-12.8,1544.6
-12.7,1548.2
-12.8,1550.7
-12.6,1552.5
-12.4,1553.7
-12.5,1554.5
-12.8,1555.1
-12.7,1555.3
-12.7,1555.4
-12.7,1555.4
-12.8,1555.6
-12.8,1555.6
-12.9,1555.5
-12.9,1555.4
-12.9,1555.4
-13.1,1555.9
-13.1,1557.8
-13.3,1561.6
-13.3,1566.6
-13.8,1572.6
-14.0,1579.0
-14.4,1586.9
-14.6,1595.8
-14.9,1605.7
-14.7,1615.3
-14.4,1624.5
-14.2,1632.5
-13.9,1638.9
-13.7,1644.4
-13.4,1650.2
-13.1,1656.5
-13.0,1663.5
-12.2,1670.0
-11.4,1676.4
-10.0,1682.0
-8.7,1687.1
-7.7,1692.1
-7.6,1697.2
-8.7,1702.2
-10.9,1705.6
-15.2,1707.2
-20.7,1708.0
-26.3,1708.2
-32.9,1709.1
-39.2,1710.6
-45.4,1712.3
-54.5,1713.3
-63.7,1715.6
-70.0,1715.9
-75.9,1719.0
-80.0,1719.4
-82.7,1720.0
-84.1,1720.6
-85.6,1720.9
-87.9,1722.9
-91.7,1725.3
-97.7,1727.3
-104.7,1729.7
-113.5,1732.6
-122.1,1738.0
-132.1,1741.6
-140.8,1743.9
-148.8,1745.7
-157.1,1748.2
-163.8,1750.3
-169.1,1754.0
-172.9,1758.1
-174.0,1763.4
-172.6,1769.2
-170.1,1776.1
-166.9,1783.3
-163.7,1790.5
-159.8,1798.3
-155.3,1806.5
-150.7,1815.4
-145.7,1823.8
-141.1,1832.7
-135.8,1841.7
-130.4,1850.9
-125.1,1860.1
-120.4,1869.1
-115.4,1877.6
-110.9,1886.1
-107.0,1894.6
-103.5,1903.1
-99.5,1911.6
-95.4,1920.0
-91.9,1928.9
-88.3,1937.8
-84.8,1947.0
-81.9,1956.6
-79.2,1965.8
-76.4,1974.8
-74.4,1983.7
-72.0,1992.1
-69.6,2000.3
-67.6,2009.0
-64.6,2017.6
-62.2,2026.9
-59.2,2035.7
-55.4,2043.7
-51.3,2050.6
-47.1,2057.0
-42.6,2062.1
-37.8,2065.8
-32.1,2067.3
-25.8,2066.4
-19.2,2064.8
-12.7,2063.2
-5.9,2062.6
1.2,2059.1
7.8,2057.0
14.4,2055.0
20.4,2054.2
27.1,2053.2
32.6,2051.7
38.2,2050.1
43.1,2048.4
47.5,2047.2
51.7,2046.2
56.5,2044.8
60.2,2043.9
63.3,2043.0
65.9,2042.6
69.1,2042.0
72.3,2041.7
75.0,2041.1
76.6,2040.8
76.9,2041.3
77.4,2041.2
77.5,2041.3
77.7,2041.6
77.9,2042.0
78.1,2041.9
79.9,2041.2
82.1,2040.7
85.3,2039.4
88.3,2037.7
91.7,2036.3
94.9,2035.1
98.1,2033.8
100.0,2033.3
102.1,2032.6
104.1,2031.9
105.7,2031.3
107.8,2030.6
110.7,2029.6
113.7,2028.7
116.2,2028.0
119.2,2027.2
122.2,2026.4
125.1,2025.6
128.0,2024.7
130.6,2024.0
133.2,2023.1
135.4,2022.4
138.6,2021.2
141.4,2020.4
145.3,2019.2
149.0,2018.2
153.0,2017.0
157.4,2015.8
161.9,2014.4
165.7,2013.0
168.9,2011.6
170.9,2010.0
171.8,2007.1
170.8,2003.1
169.2,1998.1
168.2,1992.5
166.9,1987.0
165.1,1982.1
163.1,1977.9
160.4,1974.1
157.5,1970.0
155.0,1965.7
152.7,1960.9
150.4,1956.0
148.8,1950.7
147.1,1945.3
145.8,1939.7
144.5,1934.1
143.1,1928.9
141.4,1923.6
140.4,1917.4
138.5,1912.0
137.0,1906.9
136.1,1902.7
135.2,1899.7
135.0,1897.1
135.6,1894.2
137.2,1891.0
140.4,1888.6
143.3,1886.8
146.3,1885.3
148.9,1883.9
152.2,1882.1
156.2,1880.1
160.6,1877.7
165.2,1875.5
169.4,1873.1
173.4,1870.8
177.5,1868.4
182.0,1866.1
186.3,1864.1
190.4,1862.6
193.8,1860.7
195.9,1858.4
197.3,1854.9
197.2,1851.4
196.6,1847.7
194.7,1843.7
193.0,1838.7
190.4,1833.7
188.1,1828.9
185.9,1824.1
183.6,1819.5
181.0,1815.0
178.8,1810.2
176.5,1805.9
174.2,1802.0
172.6,1798.0
170.7,1794.7
169.3,1791.3
167.6,1788.4
166.4,1785.8
165.5,1784.1
165.3,1782.8
164.8,1782.0
164.3,1781.2
164.0,1780.0
163.1,1778.5
162.5,1776.5
161.8,1774.5
160.9,1772.5
159.9,1770.8
159.4,1768.7
158.6,1766.4
157.3,1764.0
155.1,1762.9
153.3,1763.2
152.1,1764.0
151.3,1764.8
149.7,1765.4
148.2,1765.4
146.8,1764.6
145.6,1763.7
144.9,1762.6
144.2,1761.6
143.8,1760.9
143.6,1760.6
143.6,1760.5
143.6,1760.5
143.6,1760.6
143.6,1760.6
143.7,1760.7
143.7,1760.7
143.8,1760.9
143.8,1760.9
143.8,1760.9
143.8,1760.9
143.8,1760.9
143.9,1761.0
143.9,1761.0
143.9,1761.1
143.9,1761.1
143.9,1761.1
144.0,1761.2
144.0,1761.2
144.0,1761.2
144.0,1761.2
144.0,1761.3
144.0,1761.3
144.0,1761.3
144.0,1761.3
144.0,1761.3
144.0,1761.3
144.0,1761.3
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.1,1761.4
144.0,1761.3
144.0,1761.3
144.0,1761.3
144.0,1761.3
144.0,1761.2
143.8,1761.4
143.8,1761.4
143.7,1761.2
143.7,1761.2
143.7,1761.1
143.7,1761.1
143.3,1761.4
143.3,1761.4
143.2,1761.3
143.2,1761.3
143.2,1761.3
143.2,1761.3
143.3,1761.4
143.3,1761.4
143.2,1761.3
143.2,1761.3
143.2,1761.3
143.3,1761.4
143.3,1761.4
143.3,1761.4
143.3,1761.4
143.3,1761.4
143.3,1761.5
