x,y
0.0,0.0
20.5,-3.5
40.6,-7.3
59.2,-10.6
76.8,-14.3
92.1,-16.6
106.7,-20.6
118.0,-22.4
127.0,-24.1
133.8,-24.4
140.2,-23.7
146.6,-21.7
153.6,-19.3
160.1,-17.2
167.4,-18.6
173.1,-21.9
175.3,-29.7
175.3,-38.5
171.3,-46.9
165.5,-54.9
158.6,-63.6
151.1,-72.4
143.1,-81.7
135.4,-93.3
127.0,-105.2
119.1,-119.3
111.0,-133.7
102.8,-148.1
95.8,-163.2
90.1,-178.8
85.5,-193.9
82.2,-209.6
80.0,-226.1
78.9,-241.9
78.2,-257.5
78.2,-274.0
77.2,-288.6
76.5,-302.9
75.9,-315.9
76.1,-327.2
74.9,-334.2
74.3,-339.5
72.0,-340.6
66.6,-339.7
59.3,-338.4
52.4,-338.1
44.7,-335.8
36.7,-333.6
28.2,-329.0
19.9,-323.1
12.0,-315.8
3.6,-307.4
-4.5,-298.9
-12.8,-290.4
-20.9,-281.9
-29.0,-273.4
-35.9,-265.5
-42.8,-255.1
-48.2,-245.2
-52.8,-233.6
-57.5,-219.5
-61.5,-207.6
-66.5,-197.4
-73.6,-188.4
-83.4,-183.2
-92.2,-180.2
-99.8,-179.1
-105.1,-179.3
-109.3,-180.1
-112.0,-182.8
-114.0,-186.3
-114.6,-191.7
-115.0,-196.9
-115.2,-203.3
-115.4,-209.7
-116.8,-215.5
-118.9,-222.9
-120.9,-232.8
-123.7,-243.1
-127.0,-254.9
-131.8,-265.0
-136.9,-275.2
-142.9,-284.7
-148.8,-294.0
-154.8,-302.1
-160.4,-310.1
-166.2,-318.2
-171.7,-326.0
-177.6,-331.7
-182.6,-336.6
-187.0,-340.1
-191.8,-340.0
-195.0,-339.2
-198.0,-335.7
-200.5,-332.0
-203.5,-328.5
-206.3,-327.5
-210.3,-326.9
-214.0,-330.1
-218.0,-333.4
-221.1,-338.8
-224.4,-345.5
-229.4,-351.9
-233.9,-359.3
-237.7,-366.3
-239.8,-372.3
-240.4,-377.8
-242.0,-381.1
-244.2,-384.7
-247.2,-388.7
