x,y
0.0,0.0
-2.5,-0.5
-5.0,-1.1
-7.2,-1.4
-9.2,-1.2
-10.9,-1.4
-11.9,-1.7
-12.3,-1.9
-12.8,-1.8
-13.8,-2.0
-15.0,-1.7
-16.8,-1.3
-18.0,-1.0
-18.4,-0.5
-18.2,-0.9
-17.7,-2.6
-17.3,-5.5
-17.0,-9.7
-16.9,-14.9
-17.0,-20.6
-17.5,-27.5
-17.9,-35.8
-18.2,-44.6
-18.6,-54.2
-19.5,-64.7
-20.5,-74.8
-21.7,-85.8
-23.2,-97.0
-24.7,-108.6
-25.6,-119.8
-25.9,-131.6
-25.7,-144.2
-25.1,-157.4
-24.2,-171.1
-23.2,-184.6
-22.3,-198.2
-21.3,-212.3
-20.0,-226.7
-18.1,-241.0
-15.9,-255.3
-13.6,-269.6
-11.3,-284.1
-9.0,-297.9
-6.7,-311.7
-4.8,-324.6
-2.8,-337.1
-0.8,-348.7
0.9,-360.3
2.6,-370.7
3.7,-381.1
4.7,-390.6
5.1,-400.5
5.3,-409.8
5.3,-419.1
4.9,-428.3
4.2,-438.2
3.1,-448.2
2.2,-457.7
0.8,-468.1
-0.6,-478.7
-2.2,-489.8
-3.7,-501.4
-5.7,-513.4
-8.0,-524.8
-10.6,-536.5
-13.8,-547.3
-17.4,-557.7
-20.9,-569.6
-24.2,-580.5
-27.4,-591.8
-30.7,-602.5
-34.0,-613.7
-36.9,-623.6
-39.6,-634.0
-41.9,-643.5
-44.3,-651.9
-46.5,-657.9
-48.3,-661.9
-49.2,-663.9
-49.8,-667.0
-49.5,-670.8
-47.9,-675.2
-45.4,-680.2
-42.0,-686.1
-38.4,-694.0
-34.4,-702.3
-30.4,-711.3
-26.3,-720.6
-22.0,-731.0
-17.3,-742.1
-12.3,-753.3
-7.2,-764.7
-1.4,-776.1
4.3,-788.0
10.4,-799.6
16.6,-811.3
23.1,-823.5
29.8,-835.4
37.2,-847.2
45.2,-857.8
53.7,-868.2
62.8,-877.8
72.1,-887.3
81.7,-896.3
91.1,-905.3
100.6,-914.3
110.1,-922.3
119.7,-930.8
129.0,-938.4
137.7,-945.4
145.2,-951.2
151.2,-955.8
155.3,-959.5
157.7,-963.5
157.5,-967.8
154.7,-971.6
150.2,-974.8
144.6,-977.6
138.4,-980.4
130.6,-983.5
122.1,-986.0
112.7,-989.6
103.5,-992.7
94.5,-994.9
85.9,-998.2
78.3,-1003.2
72.0,-1010.6
67.0,-1019.6
63.5,-1029.4
61.0,-1040.3
59.5,-1052.0
59.5,-1064.8
60.8,-1078.3
63.7,-1092.6
68.2,-1106.8
74.0,-1120.8
80.1,-1134.2
85.9,-1147.6
90.3,-1162.0
93.3,-1176.7
95.8,-1191.8
99.0,-1207.2
102.7,-1222.1
106.4,-1238.2
110.1,-1254.2
113.8,-1269.9
117.4,-1286.0
121.1,-1302.0
124.6,-1317.9
127.8,-1333.8
131.0,-1349.1
134.0,-1365.0
137.5,-1381.0
141.8,-1396.9
146.6,-1412.4
151.5,-1426.7
155.3,-1441.3
157.3,-1456.2
157.5,-1471.3
156.2,-1486.6
155.0,-1502.9
154.2,-1517.9
153.4,-1534.1
153.2,-1549.5
153.0,-1564.5
152.6,-1579.3
151.5,-1593.9
149.9,-1608.6
148.2,-1623.4
146.1,-1637.9
143.7,-1652.0
141.6,-1664.8
140.1,-1676.3
139.4,-1686.6
139.0,-1695.8
139.2,-1703.6
139.6,-1710.7
140.0,-1718.0
139.9,-1724.9
139.5,-1732.9
139.3,-1741.0
138.1,-1750.6
136.6,-1760.3
134.2,-1771.1
130.6,-1781.5
125.7,-1792.2
119.5,-1803.2
112.6,-1813.9
105.5,-1825.7
99.3,-1837.7
93.6,-1850.7
88.1,-1864.6
82.6,-1877.6
75.9,-1890.6
68.9,-1903.2
61.7,-1916.4
54.8,-1928.6
47.9,-1941.2
41.3,-1953.3
34.9,-1966.0
29.0,-1978.2
23.3,-1990.8
18.5,-2002.4
14.8,-2013.9
12.2,-2025.7
11.1,-2036.6
12.6,-2047.0
15.7,-2057.5
18.3,-2067.8
18.8,-2078.6
14.7,-2087.4
9.4,-2096.5
2.8,-2105.4
-4.0,-2114.2
-10.3,-2123.3
-15.7,-2132.2
-20.4,-2139.9
-25.0,-2145.4
-30.0,-2147.7
-34.7,-2147.3
-39.2,-2145.9
-43.7,-2144.0
-48.2,-2142.0
-52.7,-2140.6
-57.1,-2138.4
-61.3,-2136.6
-64.7,-2134.2
-67.4,-2130.8
-68.8,-2127.4
-68.3,-2123.9
-67.3,-2121.5
-66.3,-2120.0
-66.2,-2120.1
-65.9,-2120.1
-65.7,-2120.2
-65.6,-2120.2
-65.3,-2120.2
-65.1,-2120.3
-64.9,-2120.3
-64.9,-2120.8
-64.8,-2120.8
-64.7,-2120.8
-64.5,-2120.9
-64.4,-2120.9
-64.2,-2120.9
-64.1,-2121.0
-64.0,-2121.0
-64.0,-2121.0
-63.8,-2120.6
-63.7,-2120.6
-63.7,-2120.6
-63.6,-2120.7
-63.6,-2120.7
-63.5,-2120.7
-63.5,-2120.7
-63.4,-2120.7
-63.4,-2120.7
-63.4,-2120.7
-63.4,-2120.7
-63.4,-2120.7
-63.3,-2120.7
-63.3,-2120.7
-63.2,-2120.8
-63.1,-2120.3
-63.1,-2120.3
-62.9,-2120.4
-62.9,-2120.4
-62.8,-2120.4
-62.7,-2120.0
-62.6,-2120.0
-62.6,-2120.0
-62.6,-2120.0
-62.4,-2120.1
-62.4,-2120.1
-62.3,-2120.1
-62.2,-2120.1
-62.2,-2120.1
-62.2,-2120.1
-62.1,-2120.1
-62.1,-2120.1
-62.0,-2120.2
-62.0,-2120.2
-62.0,-2120.2
-62.0,-2120.2
-61.9,-2120.2
-61.9,-2120.2
-61.8,-2120.2
-61.8,-2120.2
-61.8,-2120.2
-61.7,-2120.2
-61.7,-2120.2
-61.6,-2120.3
-61.5,-2120.0
-61.5,-2120.0
-61.4,-2120.1
-61.3,-2119.5
-61.3,-2119.5
-61.1,-2119.0
