x,y
0.0,0.0
0.1,0.1
0.1,0.2
0.1,0.2
0.2,0.3
0.5,0.6
-0.2,1.6
0.1,1.9
0.3,2.1
0.5,2.3
0.6,2.4
0.7,2.5
0.7,2.6
0.8,2.7
0.9,2.8
0.9,2.8
0.9,2.8
0.9,2.8
0.9,2.8
1.0,2.9
1.1,3.1
1.3,3.3
2.4,2.8
2.6,3.0
2.7,3.3
4.1,3.2
6.3,4.1
10.0,4.9
14.8,5.4
19.2,7.3
23.6,10.7
26.3,15.7
27.2,22.1
27.7,29.7
27.8,38.6
27.5,48.7
26.9,60.2
26.7,72.3
26.7,84.6
26.1,98.1
25.8,111.7
26.6,124.9
26.8,139.3
27.2,153.9
27.8,168.7
28.2,183.3
28.8,198.1
29.3,212.7
29.0,228.4
29.6,243.2
30.3,258.0
30.9,272.8
31.5,287.7
32.1,302.5
32.7,317.4
33.4,332.2
33.8,346.9
34.3,361.6
34.5,375.9
35.4,389.3
36.1,402.4
36.5,415.2
37.1,426.4
37.0,436.8
37.8,444.8
39.9,450.9
42.2,457.1
46.5,462.2
52.4,465.8
59.8,467.6
68.3,467.2
77.0,465.4
87.5,462.0
97.8,458.5
109.2,454.6
120.7,450.8
132.8,447.7
146.2,444.2
159.7,440.9
173.5,438.1
188.4,434.6
202.5,432.2
216.7,429.8
231.9,426.8
246.5,424.8
261.1,422.7
275.7,420.9
290.4,419.0
305.1,417.1
319.8,415.3
334.3,413.3
348.9,411.2
362.4,409.8
377.0,407.9
390.7,406.5
404.3,405.2
417.8,403.8
431.5,402.4
444.2,401.8
457.8,400.3
471.4,399.0
485.1,397.9
499.1,396.9
513.1,396.0
528.2,394.5
542.5,394.0
556.9,393.6
571.5,393.5
586.4,393.6
601.3,393.7
616.1,393.9
631.1,394.1
646.0,394.3
661.8,393.8
676.7,393.8
691.6,394.0
706.4,394.0
721.0,393.9
734.7,394.4
749.2,394.1
762.7,394.3
777.0,393.8
789.5,394.6
802.5,394.3
815.4,394.0
827.4,394.1
839.2,394.2
850.9,394.1
862.4,393.8
872.9,394.0
884.2,393.5
894.6,393.6
905.1,393.8
915.7,394.2
927.3,394.0
939.0,394.0
950.9,394.1
963.2,394.6
976.5,394.6
990.1,395.0
1004.0,396.0
1017.5,397.9
1031.1,400.0
1045.8,401.9
1059.9,404.4
1073.4,408.3
1087.8,411.3
1101.5,415.3
1115.1,419.4
1127.1,424.9
1139.8,429.5
1151.2,434.3
1161.0,439.0
1171.0,442.1
1180.2,444.3
1189.1,446.2
1197.3,449.0
1204.2,453.6
1209.8,460.4
1215.9,467.7
1223.0,474.4
1231.4,480.9
1240.3,488.0
1249.5,495.5
1259.1,503.4
1268.0,512.3
1277.1,521.4
1286.1,530.3
1295.0,539.3
1303.0,548.8
1310.7,558.1
1317.2,567.6
1323.2,576.5
1329.7,584.1
1336.5,590.5
1343.1,596.6
1349.3,602.5
1352.9,610.2
1354.7,619.3
1357.7,628.3
1361.3,637.7
1365.3,647.8
1368.9,659.1
1373.6,670.1
1377.0,682.9
1381.5,695.3
1386.3,708.0
1390.1,721.4
1394.9,734.2
1399.7,746.9
1403.7,760.6
1407.6,774.1
1411.7,787.7
1416.6,800.6
1420.6,814.2
1425.5,827.1
1429.6,840.8
1434.4,853.6
1438.5,867.2
1443.2,880.0
1447.0,893.3
1450.8,906.6
1454.5,919.9
1459.2,932.6
1463.0,945.8
1467.6,958.5
1471.5,971.9
1475.4,985.3
1480.1,998.0
1484.8,1010.7
1488.6,1024.0
1492.9,1036.2
1496.6,1047.7
1500.0,1058.7
1504.0,1067.0
1508.6,1074.2
1514.4,1079.4
1521.6,1082.8
1529.6,1083.6
1538.7,1080.4
1547.9,1077.4
1557.6,1074.9
1568.5,1072.2
1580.1,1070.1
1591.9,1068.5
1605.1,1066.6
1618.4,1064.8
1632.0,1063.6
1646.8,1061.8
1660.6,1060.8
1674.3,1059.4
1688.1,1058.3
1701.9,1057.2
1715.7,1056.0
1729.5,1054.9
1743.3,1053.7
1757.0,1052.5
1769.8,1052.0
1783.4,1050.6
1795.9,1049.8
1808.4,1048.8
1820.7,1047.6
1832.0,1047.0
1843.0,1046.1
1853.8,1045.0
1863.5,1044.3
1872.9,1043.3
1881.9,1041.8
1889.2,1039.9
1893.7,1038.2
1895.6,1037.1
1895.6,1037.1
1895.5,1036.9
1895.3,1036.7
1896.1,1035.9
1897.8,1034.4
1900.7,1031.0
1903.6,1025.7
1906.8,1019.0
1910.0,1012.4
1916.3,1005.8
1923.3,1002.1
1932.5,1000.7
1940.2,1002.9
1948.3,1007.3
1955.4,1014.0
1962.2,1022.2
1969.5,1030.9
1977.7,1038.8
1986.4,1045.8
1997.1,1049.7
2008.0,1052.3
2019.6,1053.7
2030.8,1054.9
2043.2,1055.6
2056.6,1055.8
2069.9,1055.9
2082.2,1056.5
2096.2,1055.5
2109.0,1054.9
2122.4,1053.4
2135.5,1051.4
2149.3,1048.6
2161.9,1046.1
2175.2,1042.4
2187.1,1039.1
2198.9,1035.6
2211.1,1030.9
2223.3,1025.9
2235.0,1020.7
2245.5,1015.6
2256.6,1009.5
2266.5,1003.7
2276.2,997.7
2285.5,991.3
2294.5,984.5
2303.2,977.3
2310.0,971.3
2317.3,964.3
2323.5,957.8
2329.4,950.8
2333.9,943.7
2336.6,936.5
2338.6,930.2
2343.3,923.5
2348.9,917.9
2354.5,912.4
2361.2,904.6
2366.4,896.8
2371.6,887.1
2376.3,876.9
2380.5,866.0
2384.9,853.8
2388.3,841.9
2391.2,829.7
2394.8,816.3
2397.4,803.6
2400.9,790.1
2404.2,776.5
2406.5,763.4
2409.5,749.3
2412.4,735.2
2415.1,720.8
2418.7,705.7
2421.4,691.3
2424.2,677.0
2428.0,662.0
2430.8,647.8
2433.8,633.7
2437.6,618.9
2441.7,604.4
2445.7,589.7
2449.0,576.1
2453.1,561.6
2456.2,547.8
2459.3,533.7
2462.3,519.7
2465.1,505.5
2467.1,492.0
2469.1,478.4
2470.9,464.9
2472.6,451.1
2474.4,437.2
2475.9,423.3
2477.3,409.0
2478.5,394.6
2479.7,380.2
2481.0,365.8
2482.0,351.2
2483.1,336.7
2484.0,321.9
2485.8,306.3
2486.7,291.5
2488.3,275.8
2489.2,261.0
2490.2,246.4
2491.3,231.7
2492.4,217.2
2493.6,202.8
2494.9,188.6
2496.4,174.4
2498.2,160.7
2499.2,147.8
2500.3,135.1
2501.4,122.3
2502.5,109.6
2503.9,97.1
2505.2,84.6
2506.5,72.1
2506.9,60.4
2508.2,47.8
2510.4,34.4
2511.5,21.6
2513.2,7.9
2514.0,-5.2
2516.6,-19.9
2517.4,-32.9
2520.1,-47.2
2522.5,-60.3
2526.2,-73.4
2529.8,-85.0
2533.2,-94.9
2536.4,-103.5
2538.7,-109.4
2540.1,-112.9
2539.9,-113.1
2540.1,-112.9
2540.2,-112.8
2540.3,-112.7
2540.6,-112.3
2540.6,-112.3
2541.5,-112.9
2543.8,-113.7
2547.8,-114.2
2550.9,-112.3
2555.4,-110.4
2560.4,-107.9
2566.7,-105.7
2573.4,-103.0
2580.9,-100.9
2587.3,-98.4
2593.6,-96.3
2599.2,-94.8
2604.5,-93.8
2609.5,-93.0
2613.9,-91.2
2620.3,-90.5
2626.4,-88.5
2634.6,-87.6
2642.7,-86.6
2651.8,-86.2
2660.8,-86.0
2669.4,-86.2
2677.7,-86.9
2683.7,-86.7
2690.2,-87.7
2695.5,-88.4
2699.9,-88.3
2705.2,-88.9
2710.9,-89.1
2717.8,-89.7
2724.8,-89.9
2733.0,-90.7
2741.1,-91.6
2749.0,-92.7
2756.7,-94.0
2762.5,-94.0
2768.0,-94.5
2773.3,-95.2
2778.5,-96.0
2783.6,-96.8
2788.8,-97.6
2794.3,-98.0
2800.9,-98.9
2807.8,-99.2
2816.3,-99.6
2825.8,-100.7
2834.1,-101.2
2842.1,-102.1
2849.0,-102.7
2855.6,-103.7
2860.9,-104.2
2866.6,-104.5
2873.4,-105.1
2880.5,-105.3
2888.7,-106.0
2897.9,-107.3
2906.0,-108.1
2914.9,-109.7
2922.3,-111.5
2929.1,-113.9
2934.6,-116.0
2940.0,-118.4
2945.1,-120.9
2951.2,-124.2
2957.1,-127.5
2963.8,-131.9
2970.2,-136.5
2976.5,-141.4
2981.5,-145.8
2986.2,-150.8
2989.7,-155.3
2993.0,-160.0
2995.4,-164.2
2999.3,-169.9
3001.9,-175.7
3005.0,-182.4
3006.9,-188.9
3010.4,-196.9
3013.1,-204.2
3016.0,-211.4
3018.2,-217.4
3020.7,-223.2
3022.6,-227.9
3024.4,-232.7
3027.1,-238.3
3028.7,-243.4
3030.7,-248.0
3031.6,-250.3
3031.5,-250.5
3031.5,-250.5
3031.5,-250.5
3031.6,-250.4
3031.6,-250.4
3031.6,-250.4
3032.3,-251.2
3033.3,-251.7
3036.7,-253.0
3040.9,-253.2
3046.1,-252.2
3052.4,-250.0
3059.5,-246.7
3067.0,-243.0
3075.6,-239.7
3084.7,-235.9
3094.2,-231.6
3104.7,-227.8
3114.5,-223.2
3125.2,-219.2
3136.0,-215.0
3146.9,-210.8
3157.9,-206.4
3169.1,-201.9
3179.5,-196.5
3191.9,-192.2
3203.4,-187.4
3214.7,-182.5
3226.3,-177.7
3237.6,-172.8
3250.3,-168.2
3263.2,-163.4
3275.1,-158.0
3288.0,-153.2
3300.6,-148.7
3312.0,-143.7
3324.3,-139.7
3336.5,-135.6
3348.6,-131.7
3361.3,-128.9
3373.9,-126.2
3386.2,-123.8
3398.4,-121.6
3411.3,-120.4
3424.5,-120.3
3437.4,-119.0
3449.9,-118.1
3462.5,-117.2
3475.1,-116.2
3486.7,-114.7
3498.0,-113.4
3509.1,-112.5
3519.7,-112.0
3527.8,-111.2
3533.8,-111.0
3538.7,-112.1
3543.9,-114.8
3548.1,-118.4
3552.2,-124.0
3556.5,-131.1
3560.6,-138.6
3565.2,-147.0
3570.6,-156.5
3576.8,-166.7
3583.0,-176.8
3590.2,-187.6
3597.4,-198.3
3603.9,-208.1
3611.5,-218.4
3619.5,-228.2
3628.9,-238.0
3637.8,-246.8
3647.4,-254.8
3658.3,-262.9
3670.6,-271.2
3681.7,-279.0
3694.7,-288.1
3706.3,-297.2
3716.9,-307.4
3725.1,-318.8
3730.9,-331.3
3734.8,-344.2
3736.8,-357.6
3736.4,-370.4
3734.8,-382.9
3732.1,-394.9
3727.8,-405.5
3723.3,-415.9
3718.1,-425.7
3713.8,-436.2
3708.7,-445.7
3704.5,-456.1
3699.2,-465.9
3694.7,-476.6
3690.2,-487.1
3685.3,-496.6
3681.5,-506.3
3678.1,-515.7
3673.7,-524.4
3670.3,-533.7
3667.1,-542.9
3664.1,-551.8
3660.7,-559.4
3657.4,-566.6
3653.1,-571.9
3650.0,-577.3
3646.0,-582.1
3643.6,-586.7
3642.9,-591.1
3645.2,-595.2
3648.3,-596.8
3653.4,-597.7
3658.2,-597.2
3664.1,-597.2
3670.0,-597.1
3676.2,-596.7
3683.3,-597.0
3690.1,-597.6
3695.8,-597.8
3700.2,-597.7
3704.6,-597.7
3709.2,-597.5
3714.2,-596.7
3721.4,-596.9
3728.0,-596.0
3734.7,-595.0
3741.6,-593.8
3748.6,-592.4
3756.7,-591.5
3764.0,-589.7
3772.2,-588.7
3779.6,-586.9
3786.2,-584.3
3793.1,-581.2
3801.0,-578.8
3808.4,-575.2
3816.0,-571.4
3823.8,-567.4
3831.7,-563.1
3839.8,-558.8
3847.9,-554.3
3855.9,-550.1
3862.7,-545.4
3868.9,-541.5
3874.4,-538.4
3879.2,-536.2
3883.0,-533.5
3887.1,-530.3
3893.6,-527.7
3899.7,-523.9
3906.0,-520.0
3912.9,-517.0
3918.5,-513.8
3923.4,-511.4
3928.2,-511.0
3931.5,-512.1
3934.6,-515.5
3936.9,-519.7
3938.8,-524.5
3941.6,-529.8
3943.8,-534.2
3946.1,-538.6
3948.2,-542.9
3951.1,-548.3
3953.6,-553.9
3956.9,-560.6
3960.0,-567.3
3962.5,-573.1
3965.0,-578.8
3966.0,-582.8
3968.0,-587.5
3969.7,-592.4
3972.0,-598.5
3973.7,-605.1
3975.0,-612.3
3977.0,-620.5
3977.9,-628.2
3979.4,-636.9
3980.2,-644.8
3980.2,-651.8
3980.3,-658.6
3979.7,-664.6
3980.2,-670.9
3979.9,-676.6
3979.7,-682.0
3978.6,-687.0
3978.0,-692.8
3976.5,-698.2
3975.7,-704.3
3975.2,-710.1
3974.0,-715.0
3972.7,-720.1
3971.9,-726.3
3970.0,-732.0
3969.1,-738.4
3968.5,-744.4
