x,y
0.0,0.0
3.3,-3.3
9.1,-6.8
13.7,-10.7
19.3,-13.4
25.5,-14.7
32.7,-15.2
39.9,-15.6
46.0,-16.0
50.8,-16.5
55.7,-17.5
59.9,-19.9
63.5,-24.0
65.4,-30.2
65.3,-37.7
65.2,-45.1
62.0,-53.8
58.4,-61.7
54.7,-68.9
49.8,-75.9
44.7,-82.4
39.5,-88.6
33.1,-94.8
26.9,-101.1
20.4,-107.1
15.2,-113.2
10.1,-119.7
5.2,-126.8
1.5,-134.0
-1.0,-141.4
-3.4,-148.8
-3.9,-155.0
-4.6,-160.6
-4.3,-165.6
-3.0,-169.8
0.5,-173.6
5.2,-177.6
9.9,-181.6
14.6,-185.2
19.1,-188.6
23.7,-192.2
28.6,-196.8
33.8,-202.1
38.0,-208.7
44.6,-214.8
50.2,-221.4
55.6,-228.1
62.3,-234.4
67.7,-240.8
73.0,-246.8
78.2,-252.0
81.8,-256.5
85.1,-259.6
86.9,-261.8
87.3,-262.8
88.4,-262.8
88.5,-263.1
88.8,-263.8
89.4,-266.1
89.3,-269.6
86.9,-273.5
84.3,-276.4
79.5,-279.9
74.7,-283.6
69.1,-288.2
61.4,-293.8
54.8,-299.3
46.1,-305.5
38.5,-311.7
28.9,-318.9
21.4,-325.4
11.9,-332.7
2.5,-340.5
-6.9,-348.6
-16.1,-357.2
-25.3,-366.2
-34.2,-375.5
-44.3,-385.3
-53.2,-394.5
-63.4,-403.9
-74.8,-413.2
-85.2,-421.9
-95.6,-430.4
-105.9,-439.3
-115.0,-448.4
-123.9,-458.1
-131.4,-468.1
-138.9,-478.4
-147.5,-489.3
-153.9,-499.3
-161.4,-509.8
-167.7,-520.1
-174.0,-530.5
-180.3,-541.2
-185.4,-551.3
-191.7,-561.6
-197.1,-571.1
-201.7,-579.5
-205.3,-586.9
-209.2,-593.5
-213.3,-599.2
-215.6,-603.2
-217.4,-605.0
-217.3,-605.3
-217.3,-605.4
-218.3,-605.9
-218.1,-606.4
-219.8,-608.7
-223.4,-612.5
-226.7,-617.2
-229.7,-622.5
-233.5,-629.6
-236.8,-638.0
-241.1,-647.2
-245.3,-656.8
-249.5,-666.4
-252.6,-675.5
-258.1,-684.7
-263.6,-693.7
-270.4,-702.4
-276.3,-710.2
-282.3,-717.6
-287.3,-724.4
-291.4,-730.2
-293.6,-734.5
-295.2,-737.3
-295.9,-738.9
-296.6,-740.5
-297.0,-742.7
-297.0,-746.8
-296.4,-752.6
-293.3,-758.8
-290.1,-765.5
-285.9,-771.6
-282.0,-776.7
-278.3,-781.5
-274.3,-786.9
-270.0,-793.5
-264.2,-801.0
-258.3,-808.6
-252.4,-817.0
-246.0,-826.2
-238.4,-835.8
-231.9,-845.8
-224.1,-855.7
-216.5,-865.4
-208.8,-875.3
-202.2,-885.5
-194.5,-895.3
-186.8,-905.2
-180.2,-915.7
-172.4,-925.7
-165.9,-935.4
-158.5,-944.4
-153.5,-953.3
-147.6,-961.3
-143.1,-968.1
-138.0,-973.5
-134.1,-978.4
-129.2,-983.3
-124.2,-988.1
-116.0,-991.7
-108.1,-994.9
-99.1,-997.2
-89.3,-998.7
-79.5,-999.9
-67.6,-1000.2
-55.8,-1000.3
-42.9,-1000.1
-30.0,-999.7
-16.0,-999.1
-3.2,-998.6
10.6,-997.6
24.7,-997.0
39.7,-996.0
54.6,-994.4
69.3,-991.9
82.6,-989.0
96.7,-985.0
110.7,-980.3
124.6,-975.6
138.7,-971.2
151.8,-967.9
166.3,-965.0
179.9,-963.1
194.9,-961.9
210.2,-961.6
225.7,-961.9
240.1,-962.8
254.6,-963.7
267.9,-964.8
282.2,-965.4
296.5,-965.7
309.5,-965.9
323.5,-965.3
338.2,-963.1
352.6,-960.0
366.7,-955.6
381.6,-949.9
395.0,-943.6
409.4,-936.3
424.8,-928.5
439.1,-921.1
452.4,-913.9
466.7,-906.6
480.1,-899.8
493.4,-893.2
506.9,-886.6
519.4,-881.2
530.9,-876.6
542.7,-872.7
555.9,-869.5
569.3,-866.8
582.8,-864.7
597.5,-862.5
613.5,-860.6
628.7,-860.0
645.1,-859.5
661.5,-859.0
678.1,-858.5
694.4,-857.8
709.4,-857.0
722.2,-856.2
733.8,-855.6
744.1,-854.8
752.2,-854.2
759.1,-853.6
764.9,-853.4
768.5,-853.7
770.8,-853.7
772.0,-853.7
772.0,-853.7
772.0,-853.7
770.9,-854.1
770.9,-854.1
771.0,-854.2
772.1,-854.0
772.1,-854.2
773.4,-854.4
774.9,-855.7
777.1,-859.0
777.5,-864.3
775.7,-870.0
774.2,-876.7
773.1,-884.6
771.1,-893.6
770.3,-902.9
769.8,-913.1
768.5,-924.3
767.5,-936.4
767.6,-948.7
767.9,-961.3
767.2,-974.8
767.6,-987.9
768.1,-1001.2
767.6,-1015.3
768.1,-1028.9
767.6,-1042.7
768.0,-1056.0
767.3,-1069.2
767.3,-1080.8
767.0,-1091.7
767.6,-1101.4
766.8,-1110.6
766.9,-1118.7
767.7,-1125.4
769.3,-1130.8
771.9,-1135.5
775.6,-1139.6
781.1,-1142.6
787.8,-1145.3
796.8,-1147.8
805.8,-1150.5
816.2,-1153.4
826.5,-1156.6
837.2,-1160.6
848.9,-1164.5
863.2,-1168.5
876.3,-1173.0
889.3,-1177.1
903.6,-1181.3
917.9,-1185.6
932.3,-1190.2
947.8,-1194.5
963.5,-1199.4
979.3,-1204.7
996.1,-1209.5
1010.8,-1214.8
1027.5,-1219.4
1043.2,-1224.3
1059.0,-1229.5
1075.9,-1234.4
1092.8,-1239.5
1109.7,-1244.7
1126.9,-1250.2
1145.1,-1255.6
1163.4,-1261.2
1180.6,-1267.2
1198.9,-1272.9
1217.2,-1278.3
1235.4,-1283.6
1253.4,-1288.6
1270.4,-1293.6
1288.4,-1298.2
1305.2,-1302.9
1321.9,-1307.4
1337.5,-1312.1
1354.3,-1316.6
1368.8,-1321.6
1383.4,-1326.7
1396.8,-1332.1
1410.1,-1337.4
1421.3,-1343.1
1430.1,-1348.7
1438.6,-1353.5
1446.6,-1356.7
1454.1,-1358.0
1462.2,-1357.6
1470.1,-1356.6
1479.5,-1356.6
1488.5,-1359.4
1497.2,-1364.7
1505.0,-1371.3
1515.1,-1377.2
1526.0,-1382.0
1537.8,-1385.9
1550.8,-1389.9
1565.1,-1394.3
1578.5,-1399.7
1593.3,-1405.4
1608.2,-1411.7
1624.3,-1418.1
1640.5,-1424.8
1656.8,-1431.5
1673.0,-1438.2
1690.3,-1444.6
1707.8,-1451.4
1725.4,-1458.3
1743.0,-1465.6
1761.8,-1473.0
1779.5,-1480.6
1798.4,-1488.1
1817.3,-1495.5
1836.1,-1502.9
1855.0,-1510.5
1873.9,-1518.2
1892.9,-1525.8
1911.8,-1533.4
1931.9,-1540.7
1949.5,-1548.4
