x,y
0.0,0.0
-2.0,-7.2
-2.0,-15.2
-0.6,-21.8
2.0,-29.3
4.8,-36.8
7.7,-44.3
11.2,-52.8
15.2,-62.4
19.5,-73.2
23.6,-85.1
27.8,-97.0
32.2,-110.0
36.8,-124.0
41.8,-138.2
47.1,-152.1
52.6,-166.2
58.1,-179.0
63.6,-191.8
69.2,-204.6
74.5,-215.2
80.0,-225.6
85.6,-235.0
91.7,-245.3
98.1,-256.9
104.4,-269.5
110.7,-283.5
116.4,-296.2
122.1,-311.4
127.3,-326.6
131.8,-341.8
134.8,-357.4
136.2,-373.2
136.7,-389.2
136.9,-405.3
136.8,-420.3
136.5,-435.2
136.2,-450.3
135.2,-464.2
134.0,-479.3
132.2,-493.5
130.0,-508.7
127.2,-524.2
124.1,-539.7
121.0,-555.2
117.8,-570.7
114.5,-585.0
111.5,-600.5
108.9,-614.7
107.3,-627.6
106.8,-640.3
107.1,-652.9
107.7,-664.2
108.4,-673.2
109.5,-681.0
110.6,-687.7
111.3,-690.9
111.7,-693.1
111.7,-693.1
111.6,-693.1
111.3,-693.2
111.0,-692.1
110.9,-692.1
110.8,-692.1
110.6,-692.2
110.5,-692.2
110.4,-692.2
110.3,-692.2
110.2,-692.2
110.1,-692.3
109.8,-691.2
109.7,-691.2
109.6,-691.2
109.6,-691.2
109.4,-691.3
109.4,-691.3
109.3,-691.3
109.3,-691.3
109.1,-691.3
109.1,-691.3
109.0,-691.3
109.0,-691.3
109.0,-691.3
108.9,-691.3
108.9,-691.3
108.9,-691.3
108.8,-691.4
108.8,-691.4
108.8,-691.4
108.8,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.5,-690.3
108.5,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.5,-690.3
108.5,-690.3
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.5,-690.3
108.5,-690.3
108.7,-691.4
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.4,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.5,-690.3
108.7,-691.4
108.7,-691.4
108.7,-691.4
108.8,-691.4
108.8,-691.4
108.8,-691.4
109.0,-692.5
109.3,-693.5
109.8,-695.7
110.9,-700.2
111.8,-704.5
112.9,-708.8
113.9,-713.3
114.6,-716.5
115.8,-720.8
116.7,-725.2
117.7,-729.6
118.8,-734.0
119.5,-737.2
120.5,-740.5
121.6,-744.9
124.6,-750.0
129.4,-752.7
136.3,-753.7
144.2,-752.4
152.2,-750.9
159.4,-748.6
166.3,-747.4
173.1,-746.2
179.9,-745.0
186.8,-743.9
194.1,-741.4
201.8,-740.1
209.4,-738.8
216.8,-737.5
224.0,-736.3
230.5,-735.2
236.1,-734.2
241.0,-733.4
244.4,-732.8
245.9,-732.5
246.4,-732.4
246.4,-732.4
246.5,-732.4
246.7,-732.4
247.2,-732.3
248.4,-732.1
250.6,-731.7
253.7,-731.1
257.0,-729.4
260.2,-728.8
263.4,-728.3
266.0,-727.8
268.0,-727.5
269.1,-726.2
269.5,-726.1
269.5,-726.1
269.7,-726.1
269.9,-726.0
269.9,-726.0
270.0,-726.0
270.0,-726.0
270.0,-726.0
270.0,-726.0
270.0,-726.0
270.0,-726.0
270.0,-726.0
270.1,-726.0
270.0,-726.0
270.0,-726.0
270.2,-726.0
271.4,-725.8
274.4,-725.3
278.5,-724.6
282.5,-723.9
286.9,-724.3
290.8,-727.0
293.7,-732.2
