x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.7,0.3
2.7,0.1
6.4,0.6
11.2,-0.9
16.8,-3.2
23.2,-6.3
29.4,-7.1
36.2,-8.8
44.4,-12.4
52.8,-15.8
61.7,-19.1
71.6,-23.0
81.9,-25.6
92.6,-26.8
104.5,-37.4
116.4,-41.7
128.8,-43.3
140.0,-40.3
151.8,-37.3
163.5,-32.9
175.7,-28.2
188.1,-23.5
200.9,-20.0
213.3,-15.2
226.0,-11.7
239.0,-9.1
252.1,-7.9
265.0,-6.7
279.1,-7.5
293.1,-8.3
307.5,-10.1
321.8,-12.1
336.0,-15.3
349.7,-20.0
363.0,-23.7
375.0,-26.7
387.4,-30.8
399.4,-32.5
411.6,-35.4
423.1,-39.9
434.3,-44.6
443.0,-50.4
449.8,-57.2
454.8,-66.0
457.2,-76.0
456.0,-89.2
455.4,-100.8
455.6,-111.8
456.2,-120.3
457.9,-129.6
459.8,-138.6
461.8,-146.4
466.0,-155.6
470.3,-164.8
476.2,-174.5
481.7,-184.4
486.9,-194.3
492.4,-204.3
498.5,-215.0
504.9,-225.8
511.3,-235.2
518.1,-245.8
525.2,-257.4
531.5,-268.2
538.9,-280.9
546.3,-292.5
554.3,-304.9
561.6,-316.5
568.8,-328.0
576.1,-339.6
583.2,-351.3
590.3,-362.9
597.1,-373.4
604.7,-383.5
612.5,-392.3
621.2,-400.6
629.9,-407.7
639.0,-414.6
647.5,-420.6
655.6,-426.7
662.9,-433.2
668.7,-440.4
672.3,-447.3
674.8,-456.1
674.8,-464.9
673.2,-474.4
671.0,-485.4
668.8,-496.5
666.4,-506.5
665.0,-517.1
664.5,-527.3
665.6,-538.0
667.3,-547.3
670.1,-555.9
674.0,-564.1
678.6,-571.8
684.0,-579.3
689.4,-585.3
695.2,-590.1
701.2,-593.4
707.3,-596.7
712.9,-599.1
717.7,-600.4
722.3,-602.0
726.2,-602.6
729.6,-603.4
732.7,-604.4
735.2,-604.4
738.2,-605.5
741.5,-607.6
744.9,-609.7
747.9,-610.7
751.4,-612.8
753.5,-613.1
754.7,-613.8
754.7,-613.8
754.7,-613.8
754.7,-613.8
754.7,-613.8
754.6,-613.8
754.6,-613.8
754.6,-613.8
754.6,-613.8
754.6,-613.8
754.7,-613.8
754.7,-613.8
754.3,-613.9
754.3,-613.9
753.5,-613.1
753.3,-613.2
753.3,-613.2
753.3,-613.2
753.3,-613.2
753.3,-613.2
753.2,-613.2
753.1,-613.3
753.1,-613.3
753.6,-614.3
753.5,-614.3
753.5,-614.3
753.4,-614.4
753.4,-614.4
753.4,-614.4
753.3,-614.4
753.3,-614.4
753.3,-614.4
753.2,-614.5
753.1,-614.5
753.1,-614.5
753.1,-614.5
753.0,-614.6
753.0,-614.6
752.9,-614.6
752.8,-614.7
752.5,-614.8
752.2,-614.9
751.8,-615.1
751.6,-615.2
751.4,-615.3
751.1,-615.4
751.0,-615.5
750.9,-615.5
750.8,-615.6
750.6,-615.7
750.6,-615.7
750.5,-615.7
750.5,-615.7
