x,y
0.0,0.0
1.8,-4.0
4.5,-8.9
7.1,-14.2
9.6,-19.5
11.9,-25.3
14.9,-32.2
18.7,-40.2
22.4,-48.3
27.1,-57.1
30.7,-65.5
34.3,-73.8
39.0,-82.5
42.8,-90.5
46.6,-98.3
49.5,-105.6
52.4,-112.8
55.2,-120.1
56.8,-127.4
58.4,-135.0
58.6,-142.7
59.0,-149.8
60.8,-156.5
64.3,-162.4
69.1,-168.4
74.6,-175.1
78.6,-182.7
80.9,-191.1
84.1,-200.7
85.9,-210.1
87.8,-219.5
90.3,-230.2
92.9,-241.0
95.2,-252.2
99.7,-264.1
103.2,-275.3
109.1,-287.0
115.3,-298.0
121.5,-308.7
127.9,-319.2
135.2,-330.4
142.6,-341.6
149.8,-353.1
156.8,-364.9
163.6,-377.3
169.2,-389.6
174.4,-402.7
179.4,-416.3
183.0,-430.1
186.6,-444.1
190.2,-458.0
194.7,-472.5
199.5,-486.6
203.4,-499.9
208.6,-513.0
212.8,-525.6
217.1,-537.9
221.4,-550.3
225.7,-562.6
229.9,-575.1
234.2,-587.6
238.4,-600.1
241.5,-612.4
245.7,-625.1
248.7,-637.5
251.7,-650.1
255.5,-663.4
258.3,-676.3
261.1,-689.2
264.8,-703.0
267.3,-716.5
270.9,-730.6
274.2,-745.0
277.6,-759.3
281.1,-773.7
284.5,-787.8
288.1,-801.9
291.8,-815.4
295.8,-828.4
301.1,-841.4
305.4,-853.9
310.7,-866.7
315.1,-878.8
319.6,-890.7
324.2,-902.6
327.6,-914.1
331.0,-925.7
333.2,-937.1
335.2,-948.9
337.2,-961.0
339.0,-973.3
341.8,-986.1
343.6,-998.8
345.1,-1011.7
346.4,-1025.1
346.5,-1038.4
347.5,-1052.7
347.3,-1066.7
347.1,-1080.8
345.5,-1095.3
343.6,-1110.3
341.5,-1125.8
339.4,-1141.5
338.3,-1157.4
338.4,-1173.7
338.6,-1189.6
338.7,-1205.6
340.0,-1222.0
340.1,-1238.0
341.3,-1254.5
341.4,-1270.8
341.4,-1287.0
341.6,-1303.1
342.8,-1319.4
343.1,-1335.4
343.2,-1351.5
343.2,-1367.9
342.0,-1384.0
340.8,-1400.3
340.6,-1417.1
339.2,-1434.0
337.4,-1451.3
335.9,-1468.4
335.5,-1485.7
335.2,-1502.7
334.0,-1519.0
333.8,-1535.9
332.5,-1552.1
331.4,-1568.2
331.5,-1584.4
330.6,-1600.0
328.7,-1615.3
327.8,-1630.8
327.0,-1646.1
326.5,-1660.9
325.9,-1675.8
324.3,-1690.2
322.7,-1704.7
320.1,-1718.5
317.7,-1732.0
314.2,-1744.9
311.0,-1757.5
307.5,-1770.5
303.0,-1783.2
298.5,-1795.8
295.1,-1808.8
294.0,-1821.9
295.6,-1834.8
299.7,-1847.6
304.2,-1859.6
310.0,-1871.4
317.2,-1882.9
324.8,-1893.2
335.3,-1903.1
346.2,-1912.0
358.2,-1921.0
370.3,-1930.0
382.5,-1938.6
394.7,-1947.3
408.1,-1956.3
421.2,-1965.6
434.4,-1975.0
447.4,-1984.7
460.4,-1994.5
474.3,-2005.0
488.3,-2015.3
502.2,-2025.7
517.2,-2036.6
531.1,-2047.2
546.1,-2058.0
561.0,-2069.1
577.0,-2080.5
592.3,-2090.9
608.7,-2101.5
623.5,-2112.8
639.0,-2125.4
654.5,-2138.0
671.5,-2150.2
688.4,-2162.5
704.2,-2174.3
720.0,-2186.3
736.7,-2198.9
752.4,-2211.2
768.1,-2223.3
784.9,-2235.7
800.7,-2247.8
816.5,-2259.7
832.3,-2271.5
848.2,-2283.2
863.1,-2294.3
878.1,-2305.2
892.0,-2315.7
905.9,-2326.3
919.7,-2337.0
932.3,-2347.7
944.4,-2359.4
954.9,-2371.8
964.9,-2385.3
973.6,-2399.2
983.1,-2413.9
992.4,-2428.8
1001.8,-2443.8
1011.2,-2459.0
1021.5,-2474.6
1031.9,-2490.1
1042.2,-2505.8
1051.6,-2520.9
1061.9,-2536.6
1072.1,-2552.3
1082.2,-2568.4
1092.3,-2584.7
1102.3,-2601.1
1113.3,-2618.2
1123.1,-2635.0
1132.9,-2651.8
1143.8,-2668.9
1154.8,-2685.9
1166.0,-2702.4
1177.4,-2718.6
1188.9,-2734.2
1200.7,-2749.6
1213.7,-2765.0
1225.7,-2779.6
1238.7,-2795.0
1251.8,-2810.1
1263.9,-2824.9
1276.0,-2839.2
1289.2,-2854.0
1302.4,-2868.9
1314.5,-2883.4
1327.7,-2898.3
1340.9,-2913.3
1354.1,-2928.1
1367.3,-2943.2
1380.5,-2957.9
1393.9,-2972.5
1407.2,-2987.0
1420.6,-3001.4
1434.1,-3015.8
1447.5,-3030.1
1460.9,-3044.4
1473.4,-3058.1
1487.1,-3071.9
1499.9,-3085.0
1511.5,-3097.8
1524.2,-3110.9
1536.0,-3123.3
1547.8,-3135.5
1559.7,-3147.9
1570.6,-3159.4
1581.5,-3170.8
1590.6,-3181.1
1598.5,-3190.8
1605.3,-3200.5
1609.3,-3210.7
1610.5,-3221.7
1612.2,-3234.3
1613.6,-3247.5
1616.2,-3261.0
1621.0,-3275.0
1627.1,-3288.8
1634.7,-3302.1
1642.7,-3314.6
1649.8,-3326.4
1655.5,-3338.2
1660.7,-3351.5
1664.3,-3365.2
1669.0,-3379.7
1672.5,-3393.8
1675.9,-3407.9
1680.5,-3422.5
1685.1,-3437.0
1690.7,-3451.9
1696.3,-3467.0
1701.7,-3482.3
1708.0,-3498.6
