x,y
0.0,0.0
-0.1,9.7
-0.2,21.8
-0.4,34.0
-0.6,47.4
-0.3,60.6
-0.2,73.9
0.3,88.3
1.3,103.7
2.0,117.9
3.3,133.2
4.8,148.3
6.2,163.6
7.3,177.7
9.2,191.5
11.4,206.5
13.4,221.4
14.8,235.5
16.4,250.6
17.9,265.7
19.2,279.7
20.9,293.7
22.4,307.7
23.6,320.5
25.2,334.5
26.4,347.4
27.4,359.0
29.2,369.2
30.0,376.1
29.7,384.6
29.4,392.0
30.0,396.6
30.5,398.8
31.1,399.8
31.3,399.7
31.4,399.6
31.6,399.6
31.6,399.6
33.1,402.6
35.2,405.3
39.5,409.6
45.0,413.6
51.8,417.0
60.1,418.6
69.8,419.8
80.1,418.2
91.0,415.2
102.1,410.9
112.9,404.4
123.1,396.8
133.0,388.2
142.5,378.5
151.4,367.8
159.6,356.2
166.3,343.9
172.6,333.1
177.9,321.3
183.2,309.6
188.1,298.0
192.6,289.1
196.2,280.5
199.2,274.5
201.0,269.0
202.6,266.0
203.9,261.8
206.0,257.5
208.4,251.7
211.9,245.6
218.0,240.8
225.4,235.6
234.0,231.1
243.1,225.1
252.9,219.0
262.9,211.5
274.2,205.9
286.2,201.3
298.5,197.8
311.1,194.2
324.8,191.4
339.4,189.4
354.9,189.5
370.0,189.8
384.6,191.5
398.0,192.4
411.3,193.3
424.5,194.2
437.0,194.3
449.2,194.4
461.4,194.6
473.4,193.7
485.2,192.7
497.7,191.6
508.2,190.0
517.3,190.1
523.2,189.0
525.4,189.4
526.7,188.9
528.8,189.3
531.3,188.3
534.1,188.4
536.2,187.7
538.2,186.9
540.7,185.8
544.4,185.6
547.7,185.6
550.7,185.6
553.6,185.7
556.0,184.7
558.9,184.8
561.4,183.9
564.3,184.0
567.4,182.8
572.0,181.0
577.2,177.9
583.9,176.5
591.1,176.2
599.8,177.6
609.0,177.7
618.1,175.5
627.4,171.8
637.4,168.0
647.4,163.0
657.6,157.8
668.0,151.4
679.1,145.9
690.7,139.0
703.0,131.9
716.0,124.5
729.6,116.8
743.5,109.1
757.1,101.4
770.3,93.9
782.9,85.5
795.4,77.0
807.9,68.6
819.2,58.2
830.2,47.9
840.3,36.7
850.7,26.7
859.7,14.7
868.6,2.8
876.9,-8.9
884.9,-21.6
892.9,-34.5
900.5,-47.1
907.1,-60.4
913.8,-72.7
920.5,-85.0
927.6,-96.2
934.1,-107.2
940.3,-115.6
945.6,-123.7
949.6,-131.3
953.4,-136.3
955.4,-140.7
956.4,-142.3
956.8,-142.4
956.6,-142.3
956.6,-142.3
956.8,-142.4
956.9,-142.5
956.9,-142.5
956.7,-142.4
956.6,-142.3
956.4,-142.3
956.3,-142.2
956.3,-142.2
956.3,-142.2
956.1,-142.2
956.1,-142.2
956.0,-142.1
956.4,-141.1
956.3,-141.1
956.3,-141.1
956.3,-141.1
956.2,-141.0
956.2,-141.0
956.2,-141.0
956.1,-141.0
956.1,-141.0
956.1,-141.0
956.0,-140.9
956.0,-140.9
956.0,-140.9
955.9,-140.9
955.9,-140.9
955.9,-140.9
955.9,-140.9
956.3,-139.9
956.2,-139.8
956.4,-139.9
957.3,-141.4
959.0,-144.5
961.7,-149.0
965.5,-154.2
970.2,-159.6
976.2,-165.5
983.6,-171.9
991.5,-179.8
1000.3,-188.0
1010.0,-197.8
1020.3,-206.6
1030.6,-216.7
1040.6,-227.8
1050.9,-237.8
1061.2,-247.8
1071.5,-257.8
1081.8,-267.9
1092.0,-277.9
1101.4,-287.5
1110.1,-296.9
1118.1,-306.0
1125.1,-316.0
1131.2,-325.5
1135.8,-334.6
1139.6,-342.1
1142.5,-348.0
1144.7,-352.4
1146.0,-355.3
1147.2,-356.9
1148.5,-361.1
1151.0,-365.7
1154.7,-370.7
1160.6,-375.3
1168.9,-378.5
1178.8,-380.0
1190.0,-381.8
1202.5,-383.0
1215.6,-385.6
1230.2,-387.6
1245.3,-389.7
1260.8,-392.1
1276.8,-395.8
1293.6,-398.6
