x,y
0.0,0.0
2.7,4.7
4.7,8.1
4.0,9.5
2.1,10.9
-1.5,13.2
-6.8,16.3
-13.3,19.5
-20.9,22.1
-29.7,24.6
-38.8,27.8
-48.1,31.4
-58.6,34.8
-69.4,38.9
-81.5,43.0
-93.7,47.3
-107.2,51.5
-119.5,56.1
-133.0,60.4
-154.8,63.4
-171.0,68.2
-186.4,73.8
-194.1,76.6
-210.8,82.6
-228.9,88.2
-247.0,94.2
-266.2,99.6
-284.3,105.7
-302.7,112.1
-322.5,118.6
-343.4,124.9
-363.1,131.5
-382.6,137.8
-401.9,143.3
-418.7,149.3
-436.4,154.3
-451.8,159.7
-468.0,164.5
-482.9,169.3
-497.7,173.7
-512.4,177.8
-525.7,181.7
-539.1,185.9
-552.4,190.0
-564.8,194.6
-578.2,198.6
-590.4,203.0
-601.4,207.5
-613.3,211.1
-623.9,214.8
-634.3,218.1
-644.6,220.9
-654.6,223.5
-663.3,225.9
-671.6,227.4
-681.1,226.5
-690.2,224.6
-699.4,222.8
-709.1,222.1
-718.6,223.6
-726.9,227.6
-732.8,234.4
-737.9,242.3
-739.0,252.1
-737.1,263.7
-736.7,275.5
-736.6,288.2
-737.8,300.8
-740.0,312.9
-743.0,324.0
-744.9,335.7
-747.1,347.6
-749.8,358.3
-752.3,368.5
-753.3,378.2
-755.0,386.6
-756.1,394.0
-752.7,399.9
-747.9,405.2
-742.0,408.6
-733.5,411.8
-725.9,414.1
-717.2,416.9
-708.6,419.8
-701.2,422.5
-694.4,426.4
-688.3,432.0
-684.2,438.9
-680.6,447.0
-677.4,455.6
-673.2,464.9
-669.1,474.5
-666.1,483.6
-662.0,493.2
-657.8,502.6
-654.7,511.5
-651.4,520.2
-648.0,528.5
-644.2,536.1
-641.3,542.9
-638.8,548.0
-634.8,552.4
-630.9,554.9
-626.6,556.1
-621.8,556.4
-616.8,556.6
-612.0,556.9
-607.5,558.0
-603.4,559.8
-600.4,561.3
-597.4,562.6
-594.0,563.5
-589.5,564.5
-585.9,564.9
-582.7,565.8
-579.9,568.0
-577.9,571.5
-575.2,576.0
-573.4,580.0
-571.4,583.6
-568.6,587.8
-568.2,592.1
-568.0,596.8
-569.6,600.2
-572.8,601.6
-574.6,602.6
-575.9,602.7
-575.8,602.6
-575.8,602.6
-575.7,602.4
-575.7,602.4
-575.7,602.4
-575.7,602.4
-575.7,602.4
-575.7,602.4
-575.7,602.4
-576.7,602.0
-576.7,602.0
-576.7,602.0
-575.7,602.4
-574.7,602.9
-574.7,602.9
-574.7,602.9
-574.7,602.9
-575.7,602.3
-575.7,602.3
-575.7,602.3
-575.7,602.3
-575.7,602.3
-575.6,602.2
-575.6,602.2
-575.6,602.2
-576.6,601.7
-576.6,601.7
-576.6,601.7
-576.6,601.6
-576.6,601.6
-576.6,601.6
-576.6,601.6
-576.6,601.6
-575.6,602.1
-576.6,601.6
-576.6,601.7
-577.6,601.2
-577.6,601.3
-577.6,601.3
-577.6,601.3
-577.6,601.3
-577.6,601.3
-577.7,601.4
-576.7,601.9
-576.7,602.0
-576.8,602.1
-576.9,602.2
-575.9,602.7
-575.9,602.8
-575.9,602.8
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
-574.9,603.2
