x,y
0.0,0.0
2.7,0.4
5.7,-0.3
8.1,-2.2
9.4,-5.4
9.5,-8.8
9.0,-11.2
9.5,-14.5
11.8,-18.7
14.1,-22.8
16.9,-29.3
18.2,-34.8
19.9,-40.2
21.9,-46.7
23.1,-53.3
24.7,-59.9
26.1,-68.8
28.3,-77.6
29.9,-86.4
30.3,-95.5
30.9,-105.7
31.0,-114.8
30.5,-123.9
30.0,-134.2
28.4,-143.6
26.3,-154.1
23.8,-164.7
20.9,-174.3
17.8,-182.7
14.9,-191.1
12.1,-199.4
9.3,-207.8
6.2,-215.1
2.7,-223.5
-1.3,-232.1
-5.4,-241.7
-9.8,-250.3
-14.2,-260.0
-18.7,-269.9
-22.9,-279.5
-27.3,-289.2
-31.1,-299.0
-34.1,-308.5
-36.5,-319.0
-38.5,-329.6
-40.7,-340.1
-42.6,-351.8
-44.8,-362.5
-46.8,-374.1
-48.7,-384.7
-49.9,-396.3
-50.2,-407.6
-50.0,-419.0
-49.3,-430.3
-48.3,-441.6
-46.8,-453.9
-61.3,-458.3
-61.5,-469.7
-60.5,-481.0
-59.2,-492.2
-57.4,-504.4
-56.0,-515.7
-54.5,-525.7
-53.0,-536.9
-51.7,-545.8
-50.2,-555.8
-48.7,-565.9
-47.3,-574.8
-45.9,-583.6
-44.4,-591.4
-42.7,-599.1
-40.8,-606.7
-39.0,-613.3
-37.3,-618.8
-35.3,-624.1
-32.6,-630.6
-29.5,-635.8
-26.4,-642.1
-24.5,-648.7
-25.4,-654.5
-28.1,-659.4
-31.0,-663.2
-32.0,-669.0
-30.8,-673.4
-28.1,-678.6
-24.7,-685.0
-20.8,-692.4
-16.7,-698.5
-12.1,-704.7
-6.6,-711.9
-0.5,-719.0
6.1,-726.1
12.8,-733.1
19.5,-740.0
26.4,-748.2
33.3,-755.2
40.1,-763.3
47.2,-771.4
54.0,-779.5
60.1,-787.7
65.4,-797.2
70.0,-806.9
74.0,-816.5
78.0,-826.1
82.0,-835.9
86.2,-845.5
90.3,-855.1
94.8,-864.7
99.6,-875.4
104.5,-886.2
110.0,-895.6
115.9,-905.0
122.2,-914.4
129.1,-924.8
136.2,-934.1
143.9,-944.3
151.2,-953.6
158.6,-962.7
165.6,-972.0
172.4,-982.4
178.5,-990.7
184.7,-1000.0
190.6,-1009.5
196.2,-1018.9
201.7,-1028.3
206.6,-1037.9
211.6,-1047.4
216.4,-1057.0
221.6,-1067.7
226.5,-1077.2
231.1,-1088.0
235.0,-1097.6
238.8,-1108.5
242.3,-1119.4
245.7,-1130.3
249.2,-1142.4
252.5,-1154.5
255.2,-1166.5
257.1,-1177.7
258.7,-1190.0
260.2,-1202.4
261.5,-1214.8
262.5,-1225.9
264.0,-1238.3
265.5,-1249.5
267.4,-1260.6
269.6,-1270.6
272.7,-1282.7
276.1,-1293.5
279.8,-1304.5
283.4,-1315.3
287.5,-1326.1
291.7,-1338.1
295.8,-1348.8
300.5,-1359.6
305.5,-1370.4
310.5,-1381.0
315.6,-1391.7
320.9,-1403.5
326.1,-1414.1
331.4,-1424.8
336.6,-1435.4
341.9,-1447.2
347.2,-1457.9
352.7,-1469.6
358.0,-1480.2
363.4,-1492.0
368.8,-1503.8
373.9,-1514.5
378.6,-1524.1
383.0,-1533.6
387.2,-1542.1
391.2,-1550.7
394.8,-1558.1
397.8,-1564.5
400.6,-1569.7
403.4,-1576.2
406.3,-1582.6
409.7,-1590.1
413.6,-1598.6
417.6,-1607.2
422.3,-1616.7
427.2,-1627.4
432.2,-1638.1
437.2,-1648.8
442.3,-1659.4
447.6,-1670.1
453.1,-1681.9
458.7,-1693.6
464.3,-1705.4
469.9,-1717.1
475.4,-1728.8
481.0,-1740.6
486.6,-1752.4
492.1,-1764.2
497.5,-1776.0
502.8,-1787.7
508.0,-1798.3
513.4,-1810.1
518.7,-1820.8
524.1,-1832.6
529.5,-1844.3
534.6,-1855.0
540.0,-1866.8
545.5,-1878.6
550.8,-1889.2
556.3,-1901.0
562.0,-1913.8
567.6,-1925.6
573.1,-1937.4
578.6,-1949.2
583.4,-1959.9
588.1,-1970.6
592.6,-1980.1
597.0,-1989.8
601.1,-1998.4
605.0,-2006.9
608.9,-2015.4
612.5,-2024.0
615.8,-2031.5
619.4,-2038.9
623.2,-2047.5
626.8,-2054.9
630.5,-2061.2
634.2,-2067.5
638.3,-2073.7
643.3,-2077.5
649.9,-2082.3
657.0,-2086.9
663.1,-2092.9
667.0,-2101.4
667.8,-2110.4
667.1,-2119.6
666.9,-2128.7
668.3,-2139.9
671.4,-2149.7
675.8,-2160.5
680.8,-2172.3
686.2,-2184.0
691.8,-2195.8
697.3,-2207.6
703.0,-2221.7
708.5,-2234.6
714.1,-2248.6
719.2,-2262.8
724.1,-2276.9
728.7,-2291.1
733.2,-2305.3
737.4,-2319.6
741.4,-2335.1
745.0,-2349.4
748.3,-2363.8
751.5,-2378.2
755.0,-2393.7
758.4,-2408.1
761.7,-2423.7
765.3,-2439.2
768.8,-2454.6
772.3,-2470.2
775.8,-2484.6
780.1,-2501.1
784.3,-2515.4
789.1,-2530.7
794.4,-2546.0
800.4,-2561.1
807.1,-2576.3
813.8,-2590.2
821.1,-2605.1
828.7,-2618.9
836.8,-2633.8
845.2,-2647.4
854.1,-2661.1
863.3,-2674.7
873.0,-2688.1
883.1,-2700.4
893.6,-2712.7
904.8,-2725.9
916.4,-2738.0
928.2,-2748.9
940.6,-2760.9
953.6,-2772.7
966.8,-2783.4
980.6,-2795.3
994.4,-2805.9
1008.4,-2816.5
1022.1,-2827.1
1035.7,-2838.9
1048.9,-2849.6
1061.8,-2861.5
1074.4,-2873.4
1086.4,-2885.5
1098.0,-2897.5
1109.2,-2910.9
1119.6,-2923.1
1129.8,-2936.5
1139.6,-2951.2
1148.7,-2964.7
1157.4,-2979.5
1165.6,-2994.4
1173.2,-3009.3
1180.3,-3024.4
1187.5,-3040.5
1194.8,-3056.6
1202.3,-3072.7
1210.1,-3090.0
1217.9,-3107.3
1225.8,-3124.4
1233.1,-3141.8
1240.9,-3160.2
1248.4,-3178.6
