x,y
0.0,0.0
0.3,0.2
0.3,0.2
0.4,0.1
0.4,0.1
0.5,0.0
0.5,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.9,0.2
0.4,0.1
0.1,-0.1
0.0,0.0
-0.1,0.0
-0.4,-0.1
-0.4,-0.1
-0.5,-0.1
-0.5,-0.1
-0.9,-0.4
-0.9,-0.4
-0.9,-0.4
-0.9,-0.4
-0.9,-0.4
-1.0,-0.3
-1.0,-0.3
-1.0,-0.3
-1.0,-0.3
-0.9,-0.4
-0.8,-0.5
0.3,-0.7
2.1,-1.4
4.3,-2.3
6.3,-3.2
7.9,-3.9
9.4,-4.5
10.4,-5.0
11.0,-5.4
11.1,-5.6
11.2,-5.7
11.2,-5.7
11.2,-5.7
11.4,-5.9
11.6,-6.1
11.7,-6.2
11.7,-6.2
11.7,-6.2
11.7,-6.2
11.7,-6.2
11.7,-6.2
11.7,-6.2
11.6,-6.1
11.6,-6.1
11.6,-6.1
11.6,-6.1
11.6,-6.1
11.6,-6.1
11.6,-6.1
11.6,-6.0
11.6,-6.0
11.6,-6.0
11.6,-6.0
11.6,-6.0
11.6,-6.0
11.6,-6.0
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.4,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.5,-5.9
11.6,-6.0
11.6,-6.0
11.6,-6.1
11.6,-6.1
12.1,-5.9
12.7,-6.0
13.2,-6.9
13.9,-8.6
13.7,-11.6
13.5,-14.4
13.1,-17.0
12.5,-19.5
11.9,-22.0
11.3,-24.5
11.2,-26.5
10.8,-29.1
10.4,-31.3
9.9,-33.5
9.7,-35.7
9.4,-38.0
8.9,-40.6
8.4,-43.1
7.6,-46.0
7.3,-48.5
6.5,-51.3
6.2,-53.9
5.4,-57.8
4.6,-62.8
3.3,-68.9
2.1,-75.4
0.7,-82.5
-1.1,-90.2
-3.2,-97.6
-5.0,-103.9
-6.6,-109.5
-8.9,-115.6
-11.0,-121.8
-13.6,-128.7
-16.0,-135.8
-18.9,-143.6
-21.9,-151.0
-24.2,-158.1
-26.5,-164.6
-29.2,-171.7
-31.3,-178.3
-33.9,-185.2
-36.6,-193.2
-40.0,-202.4
-43.3,-212.7
-47.1,-224.2
-50.4,-235.4
-54.5,-248.0
-58.2,-261.5
-62.2,-276.2
-65.9,-291.4
-69.0,-306.9
-72.1,-322.6
-75.3,-338.2
-80.0,-354.2
-86.2,-369.7
-94.3,-385.3
-103.4,-400.0
-112.2,-414.1
-119.9,-428.6
-126.3,-443.6
-132.3,-458.2
-138.2,-472.8
-143.3,-487.0
-146.7,-501.8
-148.8,-517.1
-150.3,-532.8
-152.2,-549.0
-155.3,-565.8
-158.6,-582.7
-162.2,-599.9
-165.9,-617.1
-169.8,-634.1
-174.2,-651.3
-178.4,-668.2
-183.3,-685.8
-188.2,-702.9
-193.2,-720.9
-197.7,-739.0
-201.4,-757.4
-205.2,-776.3
