x,y
0.0,0.0
-3.8,1.6
-9.1,1.5
-14.5,1.4
-21.2,1.0
-29.1,-0.0
-36.6,0.1
-44.7,-0.6
-52.3,-0.4
-59.8,-0.3
-67.2,-0.2
-73.8,0.6
-79.9,1.1
-84.8,2.1
-88.8,2.3
-91.0,2.7
-91.6,3.1
-90.8,3.9
-90.1,4.8
-90.2,4.9
-90.5,5.0
-91.9,4.8
-93.9,3.5
-96.8,-1.3
-97.8,-6.2
-99.1,-13.7
-99.5,-22.0
-99.6,-30.5
-100.4,-39.9
-101.7,-50.3
-102.1,-60.0
-103.2,-72.0
-104.6,-83.8
-105.3,-94.6
-107.0,-106.3
-109.0,-117.6
-111.3,-128.6
-114.3,-140.6
-116.2,-152.1
-116.7,-163.1
-117.4,-175.4
-118.1,-187.8
-119.9,-200.8
-121.6,-212.3
-125.0,-223.9
-129.6,-234.7
-135.5,-245.9
-140.6,-256.2
-145.0,-267.0
-148.4,-278.8
-149.7,-290.6
-148.2,-301.8
-144.7,-313.1
-140.5,-325.0
-136.3,-336.9
-131.9,-348.7
-128.4,-361.7
-124.1,-375.1
-119.2,-387.4
-115.0,-400.8
-109.2,-412.5
-102.5,-423.5
-94.9,-433.6
-87.8,-444.9
-79.5,-455.7
-70.2,-465.8
-60.5,-474.8
-50.8,-483.8
-40.6,-491.8
-31.6,-501.7
-22.4,-511.7
-13.0,-522.0
-4.0,-533.2
4.2,-545.4
12.1,-557.4
19.3,-570.1
26.0,-582.5
31.6,-595.4
36.7,-608.0
41.5,-620.4
45.3,-633.4
49.0,-644.9
52.9,-655.1
54.5,-666.4
56.8,-675.2
56.6,-685.1
55.0,-693.9
51.8,-702.8
48.3,-711.5
46.5,-720.1
46.9,-729.0
48.9,-737.6
51.7,-745.6
52.9,-755.0
52.2,-766.0
51.8,-777.0
51.6,-788.3
51.1,-800.9
51.8,-812.9
53.5,-824.2
55.6,-835.9
58.6,-846.8
61.8,-857.9
66.6,-867.4
71.4,-876.8
75.3,-885.6
77.6,-894.5
79.0,-902.7
79.6,-911.8
82.6,-918.5
87.4,-922.2
96.1,-921.9
103.7,-917.8
109.3,-912.1
113.9,-905.7
119.4,-897.1
125.2,-890.2
133.0,-883.4
141.4,-877.2
150.5,-870.0
159.0,-863.7
168.9,-855.7
179.1,-847.9
189.3,-840.1
199.7,-832.5
209.2,-825.6
218.3,-819.7
226.2,-814.4
232.8,-809.7
238.8,-805.8
244.6,-801.8
250.6,-797.9
256.7,-794.1
263.9,-789.7
271.8,-784.5
279.8,-779.2
287.8,-774.1
295.8,-768.9
303.6,-763.5
311.4,-758.2
318.5,-753.7
326.2,-748.3
333.1,-743.8
339.0,-739.8
344.5,-735.5
349.1,-732.1
354.3,-727.6
359.7,-723.2
366.5,-717.0
373.0,-710.7
378.7,-705.2
383.5,-700.4
386.8,-695.9
387.9,-691.0
386.9,-684.5
383.8,-677.8
379.2,-671.4
375.1,-663.9
370.2,-657.3
366.3,-649.9
363.0,-643.1
361.6,-636.3
361.3,-628.9
363.5,-622.1
367.2,-616.4
372.7,-609.3
377.5,-603.0
381.6,-596.3
384.1,-589.6
384.5,-582.9
382.6,-575.7
379.1,-568.7
375.4,-561.4
369.9,-555.9
364.6,-550.2
357.7,-544.8
351.0,-539.6
342.7,-537.4
335.2,-535.8
326.8,-536.4
318.4,-537.1
310.5,-536.5
303.6,-533.9
298.7,-528.7
293.7,-523.4
289.2,-517.0
285.6,-510.0
283.9,-501.6
282.7,-493.5
282.0,-484.4
282.1,-474.4
281.0,-466.4
280.6,-457.5
278.9,-450.5
276.0,-443.9
272.3,-438.2
267.6,-433.1
263.5,-427.1
260.3,-421.8
259.8,-415.6
260.9,-409.3
262.1,-403.2
263.7,-395.9
264.7,-388.1
265.2,-379.9
263.6,-371.6
260.0,-364.6
255.5,-358.2
251.0,-351.8
246.1,-345.1
241.1,-338.3
236.5,-330.5
231.0,-324.7
226.4,-318.2
222.4,-312.3
217.9,-307.4
213.4,-303.9
207.5,-303.6
202.9,-304.2
199.6,-305.9
197.4,-308.4
196.5,-310.5
196.3,-313.2
197.2,-315.4
198.2,-316.1
198.4,-316.3
198.4,-316.3
198.5,-316.4
199.2,-315.5
199.2,-315.5
199.3,-315.6
199.3,-315.6
200.0,-314.8
200.0,-314.8
200.2,-314.9
200.8,-314.0
200.8,-314.0
200.8,-314.0
200.9,-314.0
200.9,-314.0
200.9,-314.0
200.9,-314.0
200.9,-314.0
200.9,-314.0
200.9,-314.0
201.0,-314.1
201.0,-314.1
200.9,-314.0
200.9,-314.0
200.9,-314.0
200.9,-314.0
200.9,-314.0
200.8,-314.0
200.8,-314.0
200.8,-314.0
200.7,-313.9
200.7,-313.9
200.7,-313.9
201.4,-312.9
201.3,-312.8
201.3,-312.8
201.3,-312.8
201.3,-312.8
201.3,-312.8
201.3,-312.8
201.2,-312.7
201.2,-312.7
201.2,-312.7
201.0,-312.6
201.0,-312.6
201.0,-312.6
201.0,-312.6
201.0,-312.6
200.4,-313.6
200.5,-313.7
199.9,-314.7
200.0,-314.8
199.5,-315.7
199.5,-315.8
