x,y
0.0,0.0
-3.4,0.6
-6.8,0.8
-9.1,0.3
-13.0,-0.4
-17.7,-1.8
-23.8,-3.5
-30.7,-5.1
-38.6,-6.8
-47.4,-8.9
-56.7,-11.6
-65.7,-14.2
-74.0,-16.0
-83.0,-15.9
-91.6,-13.1
-99.8,-8.5
-108.1,-4.3
-116.2,-1.7
-124.5,-1.7
-132.5,-3.9
-140.3,-7.3
-148.2,-11.0
-155.1,-14.4
-160.8,-18.3
-164.3,-23.5
-165.1,-29.8
-164.0,-36.6
-161.1,-43.7
-157.1,-51.3
-151.9,-59.5
-146.6,-68.0
-141.2,-76.5
-136.0,-84.7
-131.5,-92.0
-127.2,-98.4
-122.3,-104.0
-117.0,-107.7
-110.8,-109.3
-103.2,-106.1
-94.9,-103.4
-87.0,-100.6
-78.6,-97.2
-69.9,-93.8
-59.8,-90.0
-50.2,-86.2
-39.6,-82.1
-28.4,-77.9
-18.2,-73.7
-8.5,-69.8
0.4,-66.0
8.6,-62.1
15.0,-57.6
19.1,-52.4
22.3,-47.5
24.7,-43.1
27.6,-39.8
30.7,-37.7
33.0,-36.8
34.8,-36.6
36.5,-37.0
38.9,-38.2
41.7,-40.8
44.3,-44.5
45.4,-48.0
46.1,-50.8
45.9,-52.6
46.4,-53.4
46.4,-53.5
45.8,-53.3
46.0,-52.5
46.0,-51.2
45.9,-50.0
45.6,-49.2
45.5,-49.3
45.9,-50.0
46.9,-51.2
49.3,-52.9
53.4,-53.8
58.9,-52.6
65.1,-49.5
71.1,-44.8
78.8,-39.2
87.4,-32.9
96.0,-26.3
105.3,-19.2
114.9,-12.1
124.6,-5.1
133.0,1.7
142.3,7.0
150.8,10.2
158.6,11.8
164.5,12.3
169.3,12.6
173.5,12.4
177.5,11.7
182.0,9.8
186.5,6.6
191.0,3.3
196.3,1.9
201.7,4.9
207.2,8.8
213.2,12.4
221.2,15.1
230.2,17.8
239.6,20.3
249.7,22.3
259.9,24.5
269.8,26.4
280.0,27.8
290.2,29.3
300.0,30.9
310.5,32.2
321.1,33.4
332.2,34.7
342.9,35.4
353.6,35.5
364.2,35.0
373.5,34.5
383.0,33.4
392.4,32.0
401.7,30.5
411.9,28.7
423.4,26.3
434.9,23.0
447.3,19.1
460.2,14.4
473.7,8.7
486.0,2.7
497.8,-3.9
509.5,-11.0
