x,y
0.0,0.0
14.1,-9.4
28.8,-18.7
43.0,-28.0
57.3,-37.2
71.3,-46.6
85.8,-55.0
101.3,-64.0
117.6,-72.6
132.9,-83.1
147.5,-94.5
161.4,-106.5
175.1,-118.5
187.9,-130.2
200.7,-141.7
212.8,-152.8
224.3,-163.5
236.2,-173.9
249.3,-183.8
263.2,-193.3
277.3,-202.1
291.3,-210.7
304.7,-218.7
316.6,-225.8
327.4,-232.0
337.0,-237.7
345.0,-242.8
352.6,-247.9
359.3,-252.6
365.1,-257.2
370.3,-262.2
374.9,-268.3
378.2,-275.7
379.3,-283.9
377.8,-292.4
373.9,-301.0
367.6,-309.4
359.8,-317.7
350.4,-325.5
339.8,-332.3
328.2,-337.6
314.9,-341.1
301.5,-343.8
287.3,-346.0
272.9,-348.3
258.2,-351.4
243.7,-355.3
228.9,-359.9
214.8,-365.6
201.2,-371.9
188.4,-378.8
175.5,-386.0
163.9,-394.2
152.9,-403.3
143.3,-413.3
135.1,-424.4
128.3,-436.5
122.5,-449.4
118.3,-463.1
115.7,-477.5
115.2,-492.3
116.7,-507.5
119.8,-522.6
122.9,-537.7
126.7,-552.9
130.0,-568.1
132.9,-584.0
134.5,-599.8
134.5,-617.1
133.5,-633.7
131.0,-649.6
127.8,-666.1
125.0,-682.6
121.8,-699.2
118.3,-716.1
115.1,-732.9
111.8,-749.2
109.2,-765.5
106.7,-781.1
104.1,-795.8
102.2,-809.3
100.1,-821.4
98.9,-832.4
99.3,-842.7
104.0,-851.2
112.1,-859.7
121.3,-867.4
131.8,-874.4
143.3,-881.1
155.3,-888.8
167.1,-897.5
178.0,-906.9
188.3,-918.1
197.9,-930.5
207.2,-943.3
216.2,-956.2
225.1,-969.2
233.5,-982.0
242.1,-994.5
250.9,-1006.7
259.7,-1018.9
269.1,-1031.6
277.9,-1044.6
287.3,-1058.3
297.0,-1071.5
307.0,-1084.3
317.2,-1096.4
327.4,-1108.7
336.4,-1121.2
344.6,-1134.7
351.0,-1148.5
357.1,-1163.2
362.7,-1177.6
368.4,-1191.8
374.2,-1206.0
379.7,-1219.7
385.3,-1233.4
391.6,-1247.3
398.5,-1261.5
405.9,-1275.5
413.6,-1289.5
422.6,-1303.1
432.0,-1316.4
441.6,-1329.5
451.1,-1342.9
460.0,-1356.8
468.9,-1371.4
477.3,-1386.6
485.0,-1402.5
492.3,-1418.5
499.7,-1435.2
506.9,-1451.6
514.3,-1468.0
522.0,-1484.4
528.9,-1500.2
536.2,-1516.1
544.0,-1531.4
553.0,-1546.1
563.3,-1559.8
575.6,-1572.6
589.6,-1583.7
605.2,-1593.2
622.7,-1601.5
640.1,-1608.2
657.7,-1614.7
675.0,-1621.0
691.8,-1626.9
708.8,-1632.8
725.3,-1638.5
741.7,-1644.4
757.8,-1650.3
773.9,-1656.0
790.0,-1661.6
806.0,-1667.1
822.3,-1672.6
838.4,-1678.3
855.2,-1684.3
872.4,-1690.6
889.9,-1696.4
907.7,-1701.5
925.4,-1705.7
943.2,-1709.4
960.6,-1712.5
977.7,-1714.3
994.7,-1715.0
1011.8,-1715.2
1028.9,-1715.7
1044.8,-1716.9
1060.0,-1719.8
1075.0,-1725.9
1089.0,-1734.5
1102.0,-1745.2
1115.4,-1757.0
1129.0,-1768.8
1143.1,-1781.1
1156.1,-1792.9
1169.9,-1805.1
1184.1,-1817.3
1198.1,-1829.8
1212.2,-1842.1
1226.3,-1854.8
1240.3,-1867.4
1254.5,-1880.0
1268.9,-1892.7
1283.4,-1905.2
1298.6,-1917.8
1313.0,-1930.1
1327.6,-1942.5
1342.1,-1954.9
1356.3,-1967.0
1370.2,-1978.7
1384.2,-1990.4
1398.1,-2002.1
1411.3,-2013.6
1424.4,-2025.3
1437.8,-2036.5
1451.8,-2047.1
1465.7,-2056.7
1480.7,-2065.8
1495.2,-2073.5
1509.5,-2080.4
1523.8,-2087.0
1536.9,-2092.5
1549.2,-2097.3
1560.4,-2101.3
1570.0,-2104.5
1577.0,-2106.7
1581.9,-2108.5
1584.7,-2111.4
1585.3,-2114.8
1583.9,-2118.4
1579.6,-2121.2
1573.9,-2123.7
1566.9,-2126.6
1558.6,-2130.5
1549.1,-2135.2
1538.6,-2140.5
1527.7,-2146.5
1515.5,-2153.1
1502.5,-2160.1
1488.9,-2167.8
1475.3,-2175.6
1461.1,-2183.8
1446.9,-2192.3
1432.6,-2201.2
1417.8,-2209.9
1403.5,-2218.7
1388.8,-2227.1
1374.8,-2235.4
1361.2,-2243.7
1348.3,-2252.7
1336.3,-2262.6
1325.8,-2274.0
1316.7,-2286.8
1308.3,-2300.4
1300.4,-2314.0
1292.3,-2326.7
1284.4,-2338.2
1276.9,-2348.6
1270.4,-2357.7
1264.5,-2365.0
1259.5,-2371.1
1256.1,-2376.3
1254.3,-2381.2
1255.7,-2385.9
1259.8,-2391.1
1265.2,-2396.4
1272.4,-2403.4
1279.7,-2411.4
1286.3,-2420.4
1292.1,-2430.6
1295.9,-2441.4
1298.4,-2452.0
1297.9,-2462.2
1295.6,-2471.3
1293.0,-2478.8
1290.2,-2484.2
1287.0,-2487.1
1282.5,-2486.9
1278.4,-2485.1
1273.6,-2482.1
1269.8,-2479.7
1266.4,-2477.5
1263.4,-2476.9
1261.4,-2478.0
1259.6,-2479.7
1258.8,-2482.0
1258.6,-2483.2
1258.5,-2483.4
1258.6,-2483.2
1258.6,-2483.2
1258.6,-2483.2
1258.6,-2483.2
1258.3,-2483.0
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.8
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.3,-2482.9
1258.1,-2482.7
1258.1,-2482.7
1258.1,-2482.7
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1258.0,-2482.9
1257.9,-2483.1
1257.9,-2483.1
1257.9,-2483.1
1257.9,-2483.1
1257.9,-2483.1
1257.9,-2483.2
1257.9,-2483.2
1257.9,-2483.2
1257.9,-2483.2
1257.9,-2483.2
1257.8,-2483.3
1257.8,-2483.3
1257.8,-2483.3
1257.8,-2483.3
1257.8,-2483.3
1257.8,-2483.3
1257.8,-2483.3
1257.8,-2483.3
