x,y
0.0,0.0
-1.1,-0.2
-1.2,0.0
-2.3,-0.2
-2.4,0.0
-2.4,0.3
-3.7,0.5
-4.9,0.8
-5.1,1.2
-6.3,1.1
-6.3,1.3
-6.4,1.6
-8.7,1.1
-11.6,-0.6
-14.4,-2.9
-16.7,-6.3
-19.8,-11.2
-22.5,-17.7
-27.0,-28.6
-28.9,-37.3
-31.5,-47.4
-33.8,-57.9
-33.8,-68.6
-36.8,-80.9
-40.0,-92.6
-45.6,-104.1
-51.5,-115.1
-58.3,-126.9
-65.9,-139.5
-74.7,-152.5
-82.7,-164.0
-93.6,-174.3
-103.8,-182.9
-114.9,-189.0
-127.5,-194.0
-140.6,-197.9
-154.3,-199.5
-166.9,-204.6
-177.1,-209.9
-189.6,-215.2
-202.2,-220.0
-216.3,-224.2
-227.5,-233.6
-238.4,-240.2
-250.0,-248.2
-261.0,-258.2
-270.5,-269.1
-279.7,-280.8
-288.4,-293.8
-296.7,-308.1
-305.2,-322.2
-314.2,-334.6
-322.7,-348.0
-330.1,-362.0
-336.2,-375.5
-340.9,-389.7
-345.4,-404.9
-346.3,-419.6
-345.9,-435.2
-343.3,-450.2
-340.4,-465.6
-337.9,-480.2
-336.4,-495.3
-336.0,-510.8
-336.7,-526.4
-338.4,-542.6
-342.3,-559.5
-346.3,-576.1
-350.2,-592.6
-355.3,-609.7
-359.1,-626.6
-365.1,-644.3
-370.2,-661.3
-374.6,-676.7
-379.4,-690.7
-383.6,-703.2
-388.3,-713.7
-392.1,-723.7
-395.6,-734.4
-400.1,-745.8
-402.6,-756.1
-406.0,-767.4
-407.1,-778.1
-404.5,-785.9
-401.5,-798.2
-399.0,-809.3
-398.0,-819.1
-396.9,-829.7
-395.9,-839.9
-394.4,-851.0
-393.1,-861.9
-390.7,-872.7
-388.1,-883.8
-383.5,-894.3
-378.9,-904.2
-373.2,-913.8
-367.4,-923.9
-362.8,-934.1
-358.2,-944.4
-355.5,-955.9
-352.8,-967.4
-351.1,-979.6
-350.5,-992.0
-348.7,-1004.4
-345.9,-1016.1
-341.1,-1026.8
-334.1,-1037.3
-325.7,-1047.9
-317.4,-1058.3
-310.2,-1069.2
-302.8,-1080.2
-297.6,-1092.3
-295.5,-1105.4
-294.6,-1118.9
-293.6,-1132.2
-293.9,-1145.7
-294.0,-1159.5
-295.4,-1173.1
-295.8,-1185.8
-296.6,-1197.8
-297.9,-1208.1
-298.9,-1215.7
-299.6,-1220.6
-300.1,-1222.6
-300.0,-1222.7
-300.1,-1222.7
-300.1,-1222.6
-300.1,-1222.5
-300.2,-1222.2
-300.2,-1222.4
-299.9,-1223.3
-300.2,-1225.8
-300.4,-1228.9
-299.4,-1231.8
-298.5,-1234.3
-298.0,-1235.8
-297.7,-1236.9
-297.1,-1238.6
-296.0,-1241.8
-295.7,-1246.2
-294.1,-1250.6
-292.3,-1256.2
-292.3,-1263.2
-293.5,-1270.2
-297.4,-1276.4
-304.2,-1280.7
-311.0,-1281.7
-318.8,-1279.7
-325.4,-1274.3
-332.5,-1267.4
-339.7,-1260.2
-347.0,-1252.7
-356.5,-1245.4
-368.3,-1238.7
-381.1,-1232.8
-393.7,-1227.0
-406.6,-1220.7
-420.7,-1214.4
-435.0,-1207.5
-450.4,-1200.8
-465.9,-1193.8
-481.5,-1186.8
-497.1,-1179.6
-513.8,-1172.4
-530.8,-1165.0
-548.8,-1157.6
-567.0,-1150.0
-585.2,-1142.2
-604.5,-1134.6
-622.9,-1126.4
-642.5,-1118.4
-663.0,-1110.6
-682.6,-1102.6
-704.3,-1095.4
-724.7,-1088.3
-745.0,-1081.5
-766.5,-1074.9
-786.9,-1067.9
-807.2,-1061.0
-828.6,-1054.5
-848.9,-1047.7
-870.3,-1041.2
-890.6,-1034.6
-912.0,-1028.2
-933.3,-1022.1
-955.8,-1016.2
-977.0,-1010.2
-998.4,-1003.9
-1020.7,-998.1
-1043.1,-992.4
-1066.5,-987.1
-1088.9,-981.5
-1111.2,-975.8
-1133.6,-970.3
-1156.9,-965.5
-1179.0,-960.4
-1201.0,-955.5
-1223.1,-950.9
-1245.0,-946.5
-1266.9,-942.1
-1288.8,-937.8
-1310.5,-933.8
-1332.4,-929.7
-1354.2,-925.7
-1375.9,-922.0
-1396.2,-918.4
-1416.7,-914.9
-1436.9,-911.9
-1455.9,-909.0
-1474.7,-906.6
-1491.0,-904.4
-1505.7,-902.9
-1519.2,-902.2
-1531.1,-902.0
-1541.9,-902.0
-1551.2,-902.3
-1560.1,-904.3
-1568.4,-907.8
-1577.6,-912.3
-1586.9,-916.4
-1595.6,-918.8
-1605.1,-918.7
-1613.7,-914.4
-1621.8,-908.0
-1631.1,-901.5
-1640.4,-895.4
-1651.4,-890.8
-1663.3,-887.5
-1676.0,-885.1
-1688.8,-882.6
-1702.6,-880.4
-1717.5,-878.8
-1732.3,-877.5
-1748.2,-876.5
-1765.0,-876.2
-1783.1,-876.0
-1800.1,-875.3
-1818.3,-874.5
-1836.5,-873.8
-1854.9,-872.5
-1874.3,-871.8
-1893.9,-871.0
-1913.3,-870.3
-1933.7,-870.0
-1954.3,-869.6
-1975.9,-869.6
-1996.5,-869.1
-2018.3,-868.7
-2040.0,-868.5
-2062.8,-868.3
-2085.8,-868.1
-2108.9,-867.3
-2132.1,-866.3
-2154.4,-864.4
-2177.8,-862.6
-2200.5,-859.8
-2223.1,-856.7
