x,y
0.0,0.0
-0.4,0.4
-0.9,0.9
-2.0,0.5
-2.3,0.7
-2.6,1.0
-2.4,0.8
-3.4,0.2
-3.6,0.5
-3.8,0.7
-4.0,0.8
-4.8,0.1
-4.9,0.2
-5.0,0.3
-5.1,0.4
-5.9,-0.4
-6.0,-0.3
-6.1,-0.2
-6.2,-0.1
-7.1,-0.8
-7.1,-0.7
-7.1,-0.7
-7.2,-0.6
-7.2,-0.6
-8.1,-1.3
-8.1,-1.3
-8.2,-1.2
-8.3,-1.1
-9.2,-1.8
-9.3,-1.6
-9.4,-1.6
-9.5,-1.5
-9.5,-1.5
-9.3,-1.6
-9.3,-1.7
-10.0,-2.5
-10.0,-2.5
-10.0,-2.6
-10.0,-2.6
-10.7,-3.4
-10.6,-3.5
-10.6,-3.6
-10.5,-3.7
-11.2,-4.5
-11.1,-4.6
-11.1,-4.6
-11.8,-5.4
-11.8,-5.4
-11.8,-5.4
-11.9,-5.4
-12.1,-5.3
-12.9,-6.0
-13.0,-5.9
-13.0,-5.9
-13.8,-6.7
-13.8,-6.7
-13.8,-6.7
-13.8,-6.7
-13.9,-6.7
-13.9,-6.7
-13.9,-6.7
-13.9,-6.7
-14.7,-7.4
-14.7,-7.4
-14.7,-7.3
-15.6,-8.1
-15.7,-8.0
-15.7,-8.0
-15.7,-8.0
-15.7,-8.0
-15.7,-8.0
-15.6,-8.1
-15.6,-8.1
-15.5,-8.1
-15.6,-8.1
-15.6,-8.1
-15.6,-8.1
-16.4,-8.9
-16.4,-8.9
-16.3,-8.9
-16.2,-9.0
-16.2,-9.0
-16.2,-9.0
-16.2,-9.0
-16.2,-9.0
-16.3,-8.9
-16.3,-8.9
-16.3,-8.9
-16.3,-8.9
-16.2,-9.0
-16.1,-9.1
-15.9,-9.3
-15.1,-8.6
-14.9,-8.8
-14.8,-8.9
-14.6,-9.0
-14.5,-9.2
-14.3,-9.3
-13.4,-8.7
-13.3,-8.8
-13.2,-8.9
-13.1,-9.0
-12.9,-9.2
-12.9,-9.3
-12.1,-8.5
-13.0,-9.1
-13.1,-9.0
-12.2,-8.3
-12.8,-9.3
-13.0,-10.7
-12.7,-12.6
-11.7,-15.2
-10.6,-19.4
-9.6,-23.6
-7.6,-25.7
-5.4,-26.4
-4.2,-27.6
-1.3,-27.4
1.8,-27.3
5.9,-24.9
10.0,-21.2
15.5,-15.4
21.4,-8.8
29.0,-0.3
37.3,8.9
44.8,17.4
53.0,26.8
59.8,34.4
65.9,41.0
71.1,46.8
77.2,53.5
83.2,60.3
88.9,67.3
95.4,75.2
102.0,82.9
108.7,90.6
114.7,97.3
121.5,104.9
126.0,109.8
131.4,115.7
137.4,122.4
144.1,130.0
150.9,137.6
158.5,145.9
166.4,154.0
173.8,160.9
181.5,167.6
188.5,173.2
195.8,178.6
203.6,183.7
211.4,188.4
220.6,193.6
231.0,199.2
240.9,203.6
251.9,208.5
264.1,213.9
276.5,219.1
288.8,224.3
301.3,229.4
313.8,234.4
327.1,240.2
340.7,245.8
355.4,251.9
370.9,258.9
386.7,265.4
402.6,271.9
419.6,279.0
436.8,285.9
455.0,293.4
473.2,300.9
491.4,308.3
510.5,316.4
528.9,323.7
548.3,331.5
567.9,339.3
587.4,347.1
607.8,355.6
628.4,363.9
649.0,372.3
669.6,380.7
691.0,389.7
711.6,398.1
733.1,407.2
753.8,415.3
775.5,424.4
796.2,432.5
817.8,441.5
839.4,450.5
860.1,458.7
881.6,467.7
902.1,476.2
922.4,484.8
940.8,492.1
958.9,499.7
975.9,506.8
991.9,513.2
1006.4,519.3
1020.0,525.0
1032.2,530.3
1042.2,534.7
1050.8,538.7
1056.6,540.9
1061.8,541.9
1065.2,541.6
1067.2,541.3
1068.1,542.0
1067.8,542.3
1067.5,542.6
1066.5,542.0
1066.3,542.2
1065.0,541.9
1064.7,542.1
1063.8,541.5
1062.9,540.9
1062.7,541.0
1062.5,541.2
1062.5,541.2
1062.5,541.2
1062.4,541.3
1062.3,541.5
1062.1,541.6
1061.4,540.8
1061.3,540.9
1061.2,541.0
1061.1,541.1
1061.9,541.9
1061.1,541.1
1061.1,541.1
1061.1,541.1
1061.1,541.1
1061.1,541.1
1061.1,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
1061.0,541.1
