x,y
0.0,0.0
-1.0,9.0
-2.4,15.7
-3.7,23.6
-5.0,29.1
-6.6,35.9
-8.7,43.8
-11.2,52.7
-14.2,61.7
-17.3,70.7
-20.4,78.5
-23.1,86.4
-25.6,91.9
-27.4,96.5
-28.7,98.7
-29.8,100.9
-30.6,103.1
-31.1,104.2
-31.8,107.5
-32.8,109.9
-34.2,112.1
-36.2,115.4
-39.5,120.9
-43.5,127.7
-47.8,134.4
-52.0,143.4
-56.6,153.5
-61.6,162.5
-66.6,177.1
-72.1,192.9
-78.1,208.8
-84.0,226.9
-90.2,242.7
-97.5,256.3
-104.9,273.2
-113.1,289.1
-121.0,307.2
-129.3,324.1
-137.9,342.3
-146.3,362.7
-155.0,380.8
-163.6,402.4
-172.6,424.0
-181.8,445.6
-191.2,468.3
-200.4,489.9
-209.4,513.8
-218.8,535.4
-228.1,558.2
-237.3,579.7
-246.7,602.5
-256.1,625.3
-265.8,647.9
-275.2,668.3
-284.7,691.1
-294.2,711.5
-303.1,733.1
-311.6,753.5
-319.8,771.7
-326.5,789.8
-333.0,807.9
-339.1,822.6
-344.6,837.2
-349.5,848.5
-354.0,859.8
-357.8,868.8
-361.1,875.5
-364.2,879.9
-367.1,882.1
-368.7,884.3
-369.2,885.5
-369.3,885.5
-369.2,884.3
-369.2,884.3
-369.2,884.3
-369.2,884.3
-369.0,884.3
-368.9,883.2
-368.6,883.2
-368.2,882.1
-368.1,882.1
-368.0,882.1
-367.8,882.1
-367.8,882.1
-367.6,882.1
-367.5,882.1
-367.5,882.1
-367.5,882.1
-367.3,882.1
-367.3,882.1
-367.2,881.0
-367.2,881.0
-367.2,881.0
-367.1,881.0
-367.1,881.0
-367.1,881.0
-367.1,881.0
-367.0,881.0
-366.9,881.0
-366.9,881.0
-366.8,881.0
-366.8,881.0
-366.5,882.2
-366.4,885.5
-366.6,890.0
-368.3,895.6
-370.9,902.3
-374.5,910.2
-378.4,920.3
-382.3,929.2
-386.8,940.5
-391.9,952.9
-397.0,965.3
-402.3,978.8
-407.9,992.4
-413.6,1007.1
-419.7,1021.7
-426.0,1037.5
-432.4,1053.3
-438.9,1070.3
-445.4,1086.1
-452.2,1103.1
-459.2,1119.0
-466.1,1137.0
-473.4,1155.2
-480.7,1172.2
-488.1,1190.3
-495.4,1208.4
-503.0,1226.6
-510.8,1245.8
-518.7,1265.0
-526.6,1284.4
-534.5,1303.6
-542.0,1322.9
-549.1,1339.9
-555.6,1355.7
-561.0,1368.1
-565.6,1379.3
-570.0,1388.3
-572.9,1397.3
-572.4,1401.8
-569.5,1406.3
-564.5,1407.4
-558.9,1409.7
-552.6,1412.0
-546.2,1415.5
-539.8,1417.8
-533.5,1420.0
-527.4,1422.3
-521.3,1424.7
-514.9,1428.1
-509.1,1430.4
-503.0,1432.7
-497.1,1435.0
-491.3,1437.3
-485.5,1440.7
-479.3,1443.0
-473.2,1445.3
-466.9,1446.5
-461.3,1448.8
-455.9,1451.0
-450.7,1453.3
-445.6,1455.7
-440.4,1457.9
-435.5,1460.2
-430.7,1461.4
-426.5,1462.5
-422.4,1464.8
-418.7,1466.0
-415.0,1467.2
-411.4,1468.3
-407.5,1470.5
-403.9,1470.6
-399.9,1471.7
-395.9,1474.0
-391.7,1475.1
-387.1,1477.4
-382.3,1479.8
-377.3,1483.1
-372.3,1485.4
-367.5,1487.7
-362.3,1490.0
-357.4,1493.4
-352.8,1494.6
-348.4,1496.8
-344.2,1499.1
-339.5,1500.2
-334.7,1502.6
-329.7,1504.9
-324.8,1507.1
-319.7,1509.4
-314.8,1511.7
-310.2,1512.8
-305.6,1515.2
-301.3,1516.3
-296.9,1518.6
-292.4,1520.9
-288.1,1523.1
-283.7,1525.5
-279.3,1527.7
-275.2,1528.9
-271.4,1531.2
-267.6,1532.3
-263.9,1531.2
-260.7,1530.1
-256.7,1529.0
-253.0,1530.2
-250.4,1529.1
-248.2,1530.2
-245.8,1529.1
-244.2,1528.0
-242.2,1525.8
-240.8,1524.7
-239.4,1522.4
-239.5,1520.2
-241.0,1518.0
-242.3,1516.8
-242.9,1516.8
-243.0,1516.8
-243.0,1516.8
-242.8,1516.8
-242.7,1516.8
-242.9,1516.8
-242.8,1516.8
-243.1,1516.8
-243.0,1516.8
-243.0,1516.8
-243.2,1516.8
-243.1,1516.8
-243.1,1516.8
-242.9,1516.8
-242.8,1516.8
-242.6,1516.8
-242.6,1516.8
-242.7,1516.8
-242.8,1517.9
-242.7,1517.9
-242.7,1517.9
-242.6,1517.9
-242.6,1517.9
-242.7,1517.9
-242.7,1517.9
-242.6,1517.9
-242.6,1517.9
-242.8,1517.9
-243.1,1517.9
-243.3,1519.1
-242.9,1517.9
-242.5,1517.9
-242.0,1517.9
-241.6,1518.0
-241.8,1518.0
-242.3,1517.9
-242.0,1516.8
-241.8,1516.8
-241.8,1516.8
-241.5,1516.9
-241.1,1516.9
-240.7,1516.9
-240.1,1516.9
-239.6,1515.8
-238.3,1515.8
-237.4,1514.7
-236.5,1513.6
-235.8,1513.6
-235.1,1512.4
-234.7,1512.5
-234.2,1512.5
-233.9,1512.5
-233.6,1512.5
-233.3,1511.4
