x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.7,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
1.0,0.6
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.0,0.6
1.0,0.6
0.9,0.7
0.9,0.7
0.9,0.7
0.8,0.8
0.8,0.8
0.8,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.7,0.8
0.7,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.9,0.7
1.0,0.6
1.1,0.5
1.1,0.5
1.1,0.5
1.2,0.4
1.3,0.3
1.4,0.3
1.4,0.3
1.5,0.2
1.6,0.1
1.7,0.0
1.7,0.0
1.7,0.0
1.8,0.0
1.9,-0.1
2.6,0.7
2.7,0.7
2.8,0.6
2.8,0.6
2.8,0.5
2.8,0.5
2.9,0.5
2.9,0.5
3.0,0.4
3.0,0.4
2.1,-0.3
1.3,-1.0
0.0,-1.4
-1.4,-1.7
-2.1,-1.1
-3.3,-1.5
-3.6,-1.4
-3.6,-1.4
-3.4,-0.1
-3.3,2.7
-5.7,4.8
-8.9,7.3
-13.0,9.4
-17.1,12.8
-22.0,16.8
-27.3,21.3
-32.0,26.7
-37.0,32.3
-42.0,38.0
-47.6,42.7
-52.8,48.5
-59.1,53.6
-64.4,59.6
-69.4,65.1
-73.8,70.3
-78.8,74.4
-82.4,79.0
-86.6,82.5
-89.6,86.3
-91.8,88.3
-92.5,90.4
-92.5,93.2
-90.5,97.3
-86.0,102.4
-81.2,107.2
-75.5,112.7
-69.1,119.2
-62.8,125.5
-56.4,131.9
-50.0,138.3
-43.7,144.8
-37.2,151.1
-30.6,157.2
-23.6,163.2
-16.6,169.1
-10.5,174.2
