x,y
0.0,0.0
1.1,-3.5
2.8,-6.5
4.9,-9.1
5.9,-9.6
8.4,-10.3
12.2,-10.0
15.9,-8.1
19.5,-4.9
22.7,-0.4
26.3,4.4
29.2,10.0
31.9,15.6
33.9,22.0
35.1,29.1
36.5,34.9
36.9,39.8
37.6,43.5
37.6,48.0
38.6,52.0
39.4,57.3
41.5,60.8
42.7,64.9
43.2,68.3
40.5,72.0
35.8,73.7
28.7,74.8
21.2,74.1
12.0,73.3
0.2,73.3
-11.5,71.8
-25.1,71.6
-38.4,70.2
-53.7,70.1
-69.3,69.6
-85.2,69.0
-101.7,69.2
-117.8,68.4
-134.6,68.4
-150.7,67.5
-166.8,66.7
-183.7,66.6
-200.9,66.4
-218.2,65.8
-235.9,65.1
-254.7,64.9
-273.7,64.5
-293.3,65.0
-312.1,64.8
-329.8,64.0
-348.1,64.2
-365.6,63.7
-383.7,64.0
-401.0,63.6
-417.2,62.7
-434.2,62.5
-451.5,62.2
-471.1,61.2
-489.8,61.2
-508.4,61.1
-545.3,60.1
-563.9,60.0
-582.6,59.9
-601.1,60.0
-619.4,60.1
-637.1,59.4
-655.4,59.6
-672.8,59.0
-690.4,58.4
-708.8,58.5
-727.2,58.6
-744.5,58.3
-761.4,58.1
-778.2,58.2
-794.7,58.5
-811.2,58.7
-827.2,58.0
-844.1,58.0
-861.2,57.7
-877.7,56.4
-895.2,55.9
-912.4,55.5
-929.7,55.1
-947.0,54.7
-964.5,54.0
-982.9,54.2
-1000.2,53.9
-1017.8,53.2
-1036.1,53.3
-1053.7,52.7
-1072.2,52.7
-1089.8,52.1
-1108.5,52.0
-1126.8,50.5
-1146.1,49.9
-1165.4,49.2
-1185.5,49.3
-1205.0,48.5
-1225.3,48.5
-1244.9,47.5
-1265.3,47.4
-1284.6,46.6
-1303.7,46.2
-1322.6,45.8
-1341.5,45.5
-1359.6,44.5
-1378.2,44.4
-1395.7,43.8
-1414.6,43.5
-1433.4,43.3
-1452.6,42.7
-1471.8,42.1
-1490.9,41.5
-1510.1,40.9
-1530.4,40.9
-1549.8,40.1
-1569.3,39.3
-1589.5,39.4
-1608.6,38.9
-1627.4,38.7
-1645.1,37.9
-1662.7,37.1
-1679.9,36.7
-1697.0,36.5
-1713.9,36.5
-1730.7,36.5
-1746.7,35.7
-1763.4,35.8
-1779.4,35.1
-1795.3,34.4
-1811.4,33.5
-1828.4,33.4
-1844.7,32.3
-1861.8,32.1
-1879.7,32.7
-1897.1,32.2
-1914.3,31.7
-1931.6,31.4
-1948.8,31.0
-1965.8,30.8
-1983.0,30.6
-2000.1,30.3
-2017.3,30.0
-2034.6,29.6
-2051.8,29.2
-2069.8,29.7
-2087.2,29.2
-2104.7,28.6
-2121.4,27.2
-2138.7,26.6
-2155.9,26.4
-2172.0,25.5
-2188.9,25.5
-2204.9,24.7
-2221.3,25.1
-2235.4,24.5
-2248.0,23.7
-2259.1,22.7
-2269.5,22.5
-2278.4,22.0
-2287.1,21.7
-2296.3,20.9
-2306.9,20.4
-2319.0,20.0
-2330.5,18.6
-2343.0,17.9
-2355.5,17.3
-2367.4,15.6
-2377.7,12.2
-2388.1,8.9
-2398.1,4.4
-2407.5,-1.2
-2416.2,-7.5
-2425.5,-13.0
-2433.2,-18.6
-2440.4,-22.0
-2445.4,-25.1
-2449.0,-26.8
-2451.6,-27.7
-2454.9,-29.2
-2460.2,-31.0
-2465.7,-34.4
-2472.4,-39.0
-2480.5,-43.3
-2488.3,-48.9
-2496.7,-53.6
-2504.7,-57.8
-2510.8,-63.4
-2517.2,-67.6
-2523.0,-71.5
-2529.8,-73.1
-2536.3,-73.0
-2543.4,-70.4
-2550.0,-67.2
-2556.6,-64.1
-2564.2,-60.3
-2571.7,-56.6
-2580.3,-52.2
-2589.0,-47.9
-2597.6,-43.6
-2605.3,-39.9
-2611.8,-36.8
-2617.2,-34.0
-2622.3,-31.2
-2627.7,-28.5
-2634.1,-25.2
-2639.8,-24.3
-2645.8,-25.3
-2650.3,-29.3
-2655.6,-32.6
-2661.4,-34.8
-2668.3,-33.5
-2673.1,-31.9
-2678.0,-30.2
-2682.7,-28.5
-2687.6,-26.9
-2693.6,-24.8
-2700.3,-23.1
-2707.6,-20.8
-2713.8,-18.9
-2718.1,-18.3
-2723.0,-16.6
-2726.7,-15.5
-2730.4,-14.3
-2733.4,-14.0
-2737.3,-12.9
-2741.1,-11.9
-2744.9,-10.8
-2749.0,-9.9
-2752.9,-8.9
-2757.6,-7.3
-2761.9,-6.5
-2766.8,-5.0
-2770.9,-4.2
-2776.2,-3.0
-2782.7,-1.4
-2790.5,0.7
-2799.4,3.2
-2810.5,5.4
-2821.7,9.0
-2833.4,11.9
-2845.3,14.9
-2858.8,19.4
-2872.0,22.7
-2886.1,26.7
-2899.1,30.0
-2913.0,34.4
-2926.0,37.8
-2938.2,40.4
-2951.0,44.1
-2963.9,47.6
-2976.7,51.2
-2989.4,54.8
-3002.4,58.4
-3016.2,62.6
-3029.3,65.9
-3043.2,70.1
-3056.4,73.3
-3070.3,77.5
-3083.3,81.0
-3097.0,85.3
-3109.8,88.9
-3122.7,92.5
-3135.4,96.1
-3147.3,99.1
-3160.0,102.8
-3171.9,105.8
-3184.4,109.5
-3196.1,112.7
-3207.5,116.0
-3219.0,119.3
-3230.5,122.5
-3241.8,126.0
-3252.2,128.7
-3261.4,131.0
-3270.6,133.3
-3278.7,135.0
-3285.7,136.3
-3291.1,135.8
-3295.0,132.4
-3297.9,126.7
-3299.5,119.0
-3301.0,110.1
-3302.2,99.9
-3303.9,89.1
-3304.9,77.6
-3305.8,67.5
-3305.9,58.3
-3306.3,50.3
-3307.2,43.5
-3307.9,36.7
-3308.0,29.0
-3308.6,20.8
-3309.9,12.1
-3310.4,1.0
-3311.3,-10.6
-3312.6,-22.4
-3313.2,-35.3
-3314.3,-46.9
-3314.7,-58.0
-3314.8,-68.8
-3315.2,-78.3
-3315.8,-86.5
-3316.2,-92.9
-3316.3,-97.6
-3315.7,-101.5
-3315.8,-103.1
-3315.5,-104.3
-3315.6,-104.5
-3315.3,-105.7
-3314.3,-107.7
-3313.5,-110.2
-3312.3,-113.6
-3310.7,-118.1
-3308.8,-124.0
-3307.3,-130.2
-3303.9,-139.3
-3300.5,-148.5
-3296.4,-157.0
-3289.9,-166.3
-3283.6,-174.2
-3277.9,-181.2
-3272.1,-188.1
-3266.6,-193.7
-3261.2,-199.4
-3255.9,-205.3
-3250.1,-212.2
-3244.5,-219.2
-3238.3,-227.3
-3231.8,-236.7
-3226.4,-247.0
-3221.0,-257.4
-3215.6,-267.6
-3210.1,-279.5
-3205.6,-289.2
-3201.1,-298.8
-3197.3,-307.5
-3193.9,-315.1
-3190.3,-322.5
-3187.8,-329.2
-3184.9,-337.2
-3181.6,-346.6
-3177.7,-356.6
-3174.4,-365.8
-3170.0,-375.6
-3166.7,-383.2
-3162.5,-391.5
-3158.7,-398.7
-3155.3,-404.9
-3151.4,-410.3
-3148.8,-414.1
-3145.4,-418.5
-3141.5,-422.6
-3138.1,-424.0
-3133.5,-424.4
-3128.9,-423.3
-3124.4,-420.6
-3119.3,-417.4
-3113.3,-413.6
-3106.6,-410.4
-3100.8,-406.8
-3095.9,-403.7
-3091.5,-401.2
-3087.8,-399.4
