x,y
0.0,0.0
18.0,5.5
35.2,11.6
51.9,16.6
69.6,22.3
86.7,25.6
103.3,27.9
119.4,29.2
134.7,31.1
148.4,32.5
160.5,33.8
171.2,35.9
180.0,38.0
187.1,40.1
192.9,42.9
196.9,46.9
200.9,53.8
204.3,62.3
208.1,71.9
211.9,81.7
215.3,90.3
219.1,98.7
222.3,106.0
225.2,112.2
226.5,116.8
225.0,117.9
223.5,118.8
221.6,118.8
220.0,119.9
217.2,120.5
214.9,120.7
214.3,121.1
214.2,121.2
214.0,121.3
214.0,121.3
214.0,121.4
214.0,121.4
213.9,121.4
213.9,121.4
213.8,121.5
213.8,121.5
213.0,120.6
213.0,120.6
213.0,120.7
213.0,120.7
212.9,120.7
212.9,120.7
212.8,120.8
212.8,120.8
212.7,120.8
212.7,120.8
212.6,120.9
212.6,120.9
212.5,121.0
212.5,121.0
212.5,121.0
212.5,121.0
212.4,121.1
212.4,121.1
211.7,120.2
211.6,120.3
211.6,120.3
211.6,120.3
211.6,120.3
211.5,120.4
211.5,120.4
211.5,120.4
211.4,120.5
211.4,120.5
211.3,120.5
211.3,120.5
211.2,120.6
211.8,121.5
211.7,121.6
211.7,121.6
211.7,121.6
211.7,121.6
211.7,121.6
211.7,121.6
211.6,121.6
211.6,121.6
211.6,121.6
211.5,121.7
211.5,121.7
211.5,121.7
211.4,121.8
211.4,121.8
211.4,121.8
211.4,121.8
211.4,121.8
211.4,121.8
211.3,121.8
211.3,121.8
211.3,121.8
211.3,121.8
211.3,121.8
211.3,121.8
211.3,121.8
211.3,121.8
211.3,121.8
211.2,121.9
211.2,121.9
211.2,121.9
211.2,121.9
211.2,121.9
211.2,121.9
211.3,121.8
212.3,122.5
212.9,122.1
213.8,121.5
214.9,120.7
216.2,119.8
217.5,118.9
219.2,119.1
220.1,118.4
220.9,117.9
222.1,118.4
222.3,118.3
222.4,118.3
222.4,118.3
222.1,117.1
222.0,115.8
221.4,113.5
221.1,110.9
220.7,108.5
219.9,105.0
218.0,99.4
215.1,92.0
210.8,82.5
207.3,74.1
203.4,65.7
200.2,58.4
198.5,52.8
199.1,49.7
200.5,46.0
205.2,45.4
211.3,45.3
219.9,46.3
229.7,46.3
241.5,46.4
254.5,45.6
268.5,44.2
281.9,41.8
294.8,39.9
305.6,37.8
314.2,35.9
322.2,35.9
328.3,34.5
333.7,33.5
336.4,30.2
337.2,26.8
336.1,23.5
333.3,20.1
329.6,17.2
325.8,14.3
322.0,11.5
317.8,7.6
314.3,4.6
310.3,0.5
307.1,-2.7
303.3,-6.9
300.3,-10.3
297.1,-13.5
293.9,-16.7
290.3,-19.7
287.1,-21.7
283.1,-24.3
279.0,-26.9
275.4,-29.9
272.7,-33.5
270.4,-37.3
269.0,-40.4
269.2,-40.5
269.0,-40.4
268.9,-40.3
269.8,-38.2
270.8,-36.2
271.3,-35.2
271.8,-34.2
271.3,-35.2
271.9,-35.7
272.2,-38.6
273.8,-39.7
274.8,-40.3
275.0,-40.5
275.0,-40.5
274.9,-40.4
274.8,-40.3
274.8,-40.3
274.8,-40.3
274.7,-40.3
274.7,-40.3
274.7,-40.3
274.7,-40.3
274.6,-40.2
274.6,-40.2
274.5,-40.2
274.5,-40.2
275.0,-39.2
275.0,-39.2
275.0,-39.2
275.0,-39.1
275.0,-39.1
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.9,-39.0
274.8,-39.0
274.8,-39.0
274.8,-39.0
274.8,-39.0
274.8,-39.0
