x,y
0.0,0.0
1.2,-6.6
2.6,-13.3
4.2,-21.0
5.9,-28.8
7.0,-35.3
8.4,-43.1
10.0,-50.9
11.8,-58.6
14.0,-66.3
16.2,-73.9
18.4,-80.4
20.4,-87.0
22.2,-93.6
23.2,-97.9
24.3,-102.3
25.1,-104.4
25.4,-106.7
25.5,-106.7
25.5,-106.7
25.6,-106.7
25.6,-106.7
25.6,-106.7
25.7,-106.7
25.7,-106.7
25.7,-106.7
25.7,-106.7
25.7,-106.7
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.6,-105.5
25.7,-105.5
25.7,-105.5
25.7,-105.5
25.8,-106.7
25.8,-106.7
25.8,-106.7
25.8,-106.7
26.0,-106.7
26.4,-108.8
27.4,-113.2
28.7,-118.6
30.2,-126.4
31.6,-134.2
33.4,-143.0
35.3,-153.1
37.5,-163.0
39.9,-174.0
42.4,-185.1
44.8,-197.3
47.1,-208.4
49.8,-220.5
52.5,-231.6
55.2,-243.8
57.5,-255.0
59.9,-266.0
62.1,-275.9
64.3,-287.0
66.6,-298.1
68.8,-308.0
70.9,-316.9
72.4,-323.5
73.4,-329.0
73.3,-333.6
71.7,-334.9
70.8,-336.1
70.4,-336.2
70.2,-336.2
69.6,-335.1
68.4,-335.3
66.1,-334.5
63.8,-331.3
62.4,-327.0
61.4,-321.5
60.4,-314.8
59.1,-307.0
57.8,-299.2
56.4,-291.5
55.0,-283.7
53.5,-276.0
52.0,-268.3
50.6,-261.6
49.0,-253.9
47.6,-247.2
46.1,-239.6
44.7,-232.9
43.1,-225.1
41.5,-217.4
39.9,-209.7
38.3,-202.0
36.7,-195.4
35.2,-188.7
34.0,-183.3
32.8,-177.7
31.8,-173.4
30.8,-169.0
30.1,-165.6
29.5,-162.3
29.0,-160.2
28.8,-159.1
28.5,-158.0
28.4,-158.0
28.3,-156.9
28.2,-156.9
27.8,-154.7
27.2,-152.5
26.2,-148.1
25.3,-143.7
24.2,-139.4
23.0,-133.8
21.3,-127.2
19.8,-120.7
18.4,-114.0
17.4,-108.5
16.6,-102.9
15.6,-97.4
14.8,-93.0
13.9,-88.6
13.3,-85.3
12.4,-82.0
11.6,-77.6
10.8,-74.3
9.8,-69.9
8.7,-65.5
7.4,-60.1
5.9,-54.5
4.5,-48.0
2.9,-40.2
1.4,-32.5
-0.1,-24.7
-1.4,-16.9
-2.4,-9.1
-3.4,-1.3
-4.2,4.2
-5.1,9.7
-5.8,13.1
-6.2,15.3
-6.4,16.4
-6.4,16.4
-6.4,16.4
-6.4,16.4
-6.4,16.4
-6.3,16.4
-6.2,16.4
-6.2,16.4
-6.2,16.4
-6.2,16.4
-6.2,16.4
-6.3,16.4
-6.3,16.4
-6.3,16.4
-6.4,16.4
-6.3,16.4
-6.3,16.4
-6.3,16.4
-6.3,16.4
-6.4,16.4
-6.2,15.3
-6.2,15.3
-6.4,16.4
-6.6,17.5
-6.8,19.7
-6.1,23.1
-3.7,25.7
0.1,27.4
5.0,27.9
10.3,28.6
16.1,29.3
22.0,30.0
28.0,31.9
33.9,32.6
39.3,33.3
44.0,35.0
49.2,35.6
54.9,36.3
61.3,37.0
69.0,39.2
77.7,41.4
86.9,42.5
96.0,44.7
105.2,46.0
114.5,48.2
123.8,49.3
133.1,51.6
142.4,52.7
151.6,55.1
161.1,57.3
171.0,58.5
180.9,60.8
190.5,63.3
199.8,65.5
208.8,66.6
217.3,67.6
224.9,69.8
231.7,71.7
237.5,73.5
242.7,74.2
246.1,78.0
248.4,80.5
250.6,82.0
252.8,82.2
254.2,81.2
255.0,79.0
255.3,78.0
255.2,76.8
254.4,74.5
252.1,73.1
248.3,71.5
243.2,70.9
237.1,69.0
230.9,67.1
224.0,66.2
216.7,65.3
209.3,63.3
201.2,62.3
192.9,60.2
184.8,58.0
176.8,55.9
168.8,56.0
161.6,56.3
155.0,57.7
149.9,57.1
146.4,57.8
145.3,57.6
145.3,57.6
145.2,57.6
145.2,57.6
145.2,56.5
145.2,56.5
145.0,56.5
145.0,56.5
144.9,56.5
144.9,56.5
144.9,56.5
144.8,56.5
144.8,56.5
144.8,56.5
144.7,56.4
144.7,56.4
144.7,56.4
144.7,56.4
144.7,56.4
144.6,56.4
144.6,56.4
144.6,56.4
144.7,55.3
144.7,55.3
144.7,55.3
144.7,55.3
144.7,55.3
144.7,55.3
144.7,55.3
144.7,55.3
144.7,55.3
144.7,55.3
144.8,55.3
144.7,56.4
144.7,56.4
144.8,56.5
144.8,56.5
144.8,56.5
144.9,56.5
144.9,56.5
144.9,56.5
145.0,56.5
145.0,56.5
145.0,56.5
145.0,56.5
145.2,56.5
145.2,56.5
145.2,56.5
145.2,56.5
145.3,56.5
145.3,56.5
145.3,56.5
145.3,56.5
145.3,56.5
145.4,56.5
145.4,56.5
145.4,56.5
145.4,56.5
145.6,56.5
145.6,56.5
145.6,56.5
145.6,56.5
145.6,56.6
145.6,56.6
145.6,56.6
145.6,56.6
145.6,56.6
145.7,56.6
145.6,57.7
145.6,57.7
145.6,57.7
145.7,57.7
145.7,57.7
145.7,57.7
145.7,57.7
145.8,57.7
145.8,57.7
145.8,57.7
145.8,57.7
145.8,57.7
145.8,57.7
145.8,57.7
145.8,57.7
145.9,57.7
145.9,57.7
145.8,58.8
145.8,58.8
145.8,58.8
145.8,58.8
145.8,58.8
145.8,58.8
145.8,58.8
145.8,58.8
145.8,58.8
145.8,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
145.9,58.8
146.0,58.8
146.0,58.8
146.0,58.8
146.0,58.8
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.7,60.0
145.7,60.0
145.7,60.0
145.7,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.8,60.0
145.7,60.0
145.4,60.0
144.4,59.9
143.0,58.5
141.7,58.3
141.2,57.1
141.0,57.1
140.6,55.9
139.6,54.7
137.4,53.3
133.4,50.6
127.8,48.8
121.2,46.8
113.4,45.8
105.7,43.7
97.9,41.7
89.4,40.6
80.7,38.5
