x,y
0.0,0.0
0.7,3.3
1.3,5.5
1.6,6.6
1.7,6.6
2.0,7.7
2.2,8.8
2.8,10.9
3.8,14.2
4.9,19.8
5.6,24.1
6.6,29.7
8.0,36.3
9.5,44.0
11.0,51.8
13.2,61.7
15.4,71.7
17.9,83.8
20.8,97.2
23.5,109.4
26.4,121.5
29.0,132.6
31.4,142.5
33.8,152.5
36.0,162.4
38.2,171.2
40.2,180.0
42.5,188.8
44.7,195.3
46.8,201.9
48.1,207.4
48.7,211.8
49.0,215.2
49.2,217.4
48.9,217.4
48.9,218.6
49.0,218.6
49.0,218.5
49.0,218.5
49.0,218.5
49.5,220.7
50.1,222.9
51.6,226.1
54.3,229.1
58.4,231.0
63.2,231.5
68.7,230.8
74.8,231.2
81.7,230.4
89.5,229.3
97.8,227.2
107.1,226.1
116.5,223.8
126.1,222.7
135.9,221.4
145.8,219.1
155.8,216.7
166.1,215.5
176.0,213.1
185.6,211.9
194.9,209.7
204.0,208.6
213.4,206.2
223.4,205.0
233.9,203.8
244.5,201.4
255.3,200.1
266.2,197.5
277.2,196.2
288.0,193.8
298.9,191.3
309.7,188.8
320.6,187.5
331.1,185.0
341.8,183.7
352.1,181.4
362.6,180.1
372.5,177.7
382.7,176.5
392.5,175.3
402.4,173.0
411.6,170.7
419.7,169.7
426.2,167.8
431.9,167.1
437.1,165.3
442.6,164.6
448.6,163.9
454.8,163.2
461.3,162.4
467.9,160.5
475.0,159.5
482.7,157.5
490.5,155.4
499.0,154.4
507.3,152.2
516.3,151.2
525.3,148.8
534.8,146.6
544.9,145.4
555.2,142.9
566.0,141.6
576.9,139.2
588.5,136.7
600.4,135.1
612.5,132.6
624.6,130.0
636.6,128.4
647.8,126.0
658.0,124.7
667.0,123.6
674.8,121.5
681.5,119.5
686.7,118.9
690.9,118.4
693.9,118.0
695.5,117.8
696.7,117.7
698.1,117.5
700.5,116.1
704.5,115.6
708.6,112.9
712.0,109.0
714.3,103.2
714.3,95.2
714.9,86.1
716.4,76.8
718.0,66.4
720.1,55.9
722.2,45.4
724.4,33.8
726.5,23.3
728.4,11.6
730.7,0.1
733.1,-11.6
735.9,-22.1
739.0,-33.9
742.4,-44.6
745.9,-56.4
749.6,-67.1
753.4,-77.8
757.3,-88.4
760.7,-100.2
764.0,-112.1
767.0,-123.8
769.6,-135.4
772.2,-147.2
774.8,-158.9
777.4,-171.7
779.9,-183.4
782.7,-193.9
785.4,-205.6
787.8,-218.5
790.7,-230.2
793.3,-241.8
796.0,-253.5
798.4,-266.4
800.9,-278.1
803.5,-289.8
806.1,-301.4
808.8,-313.1
811.3,-325.9
813.8,-337.6
816.4,-348.2
818.9,-359.8
821.0,-371.5
823.2,-382.0
825.6,-393.6
828.0,-404.2
830.7,-414.7
833.3,-426.4
836.0,-438.2
838.8,-449.8
841.2,-462.6
842.6,-475.3
843.2,-487.9
842.5,-501.6
840.8,-515.0
838.3,-527.2
834.8,-539.3
830.5,-551.2
825.7,-562.0
819.9,-572.7
813.6,-582.2
806.9,-591.5
799.5,-600.9
791.8,-609.1
783.7,-616.0
774.8,-624.0
766.2,-630.9
757.6,-637.8
748.8,-645.8
740.1,-652.7
731.3,-660.8
722.8,-666.5
713.8,-674.5
704.9,-682.6
695.7,-690.6
686.2,-698.5
676.3,-706.3
665.9,-714.3
655.1,-723.1
644.0,-732.1
632.5,-742.0
620.8,-750.9
609.3,-760.9
597.9,-769.7
586.6,-778.7
575.7,-787.5
564.9,-797.6
554.6,-806.6
544.4,-815.6
534.5,-823.5
524.8,-831.4
515.5,-840.6
506.7,-848.6
498.1,-857.7
489.5,-868.1
481.1,-877.4
473.0,-887.7
464.8,-899.2
456.7,-909.7
448.9,-921.2
441.2,-932.8
433.5,-944.4
426.0,-954.8
418.4,-966.4
411.1,-978.1
403.7,-989.7
397.0,-1000.3
390.4,-1012.1
384.7,-1022.7
379.7,-1033.5
375.5,-1044.4
372.6,-1055.3
370.2,-1066.4
368.6,-1077.5
366.8,-1088.7
364.5,-1099.9
361.2,-1109.6
356.8,-1119.3
351.1,-1128.9
344.7,-1137.2
337.6,-1145.4
329.5,-1153.5
320.5,-1160.3
311.1,-1167.1
301.3,-1173.9
291.6,-1179.6
282.2,-1187.5
273.2,-1195.5
265.2,-1203.5
257.9,-1214.1
252.0,-1223.6
246.9,-1233.2
242.1,-1241.7
237.5,-1250.2
233.6,-1256.6
229.5,-1263.9
225.7,-1269.1
222.5,-1273.2
220.1,-1275.2
218.2,-1277.3
216.6,-1278.2
214.6,-1280.2
213.0,-1283.4
212.7,-1286.7
214.2,-1290.2
217.1,-1295.2
221.3,-1300.2
226.6,-1305.4
232.4,-1309.4
237.9,-1315.8
242.4,-1319.7
245.6,-1325.8
248.6,-1331.9
252.5,-1337.9
257.9,-1343.2
264.2,-1348.4
271.3,-1353.9
279.2,-1359.4
287.9,-1364.9
296.4,-1371.7
305.1,-1378.4
314.0,-1386.4
322.9,-1395.4
332.4,-1403.4
342.3,-1412.6
353.8,-1420.8
364.8,-1430.2
375.7,-1438.3
386.5,-1447.6
397.2,-1458.1
408.2,-1467.4
419.4,-1476.7
430.0,-1486.0
440.4,-1495.2
450.4,-1503.3
460.3,-1511.3
470.2,-1519.4
479.9,-1528.5
489.3,-1536.5
498.4,-1543.2
507.1,-1550.0
515.8,-1556.7
525.4,-1560.2
535.5,-1562.6
