x,y
0.0,0.0
1.0,6.7
2.3,14.5
3.9,22.2
5.3,30.0
6.7,36.5
7.9,42.0
8.5,45.3
8.7,46.4
9.0,47.5
9.0,47.5
9.0,47.5
8.8,47.5
8.8,47.5
8.8,47.5
8.8,47.5
8.8,47.5
8.8,47.5
8.7,47.5
8.7,47.5
8.9,48.6
8.9,48.6
9.0,48.6
9.2,49.7
9.2,49.7
9.5,50.8
9.5,50.8
9.5,50.8
9.7,51.9
9.6,51.9
9.8,53.0
9.6,53.0
9.8,53.0
9.8,53.0
10.2,54.0
10.9,55.0
12.5,55.8
15.7,57.5
20.2,56.6
25.6,55.5
31.9,53.1
38.7,50.6
45.3,48.1
51.5,46.7
57.1,45.6
62.3,48.1
66.0,50.7
68.5,55.9
69.6,60.3
70.3,64.7
71.1,70.2
71.5,74.8
72.2,80.3
72.8,84.8
73.5,89.2
74.2,93.6
75.0,99.2
75.7,104.7
76.7,111.5
77.8,119.3
79.2,127.0
81.1,135.9
82.8,143.5
84.4,148.9
86.2,154.2
87.9,158.5
89.6,163.8
90.8,168.2
91.9,172.5
93.5,179.1
95.0,185.6
97.1,193.3
99.2,200.9
100.5,207.5
101.2,213.0
101.6,218.7
101.4,224.5
100.9,229.2
100.9,233.7
101.1,236.0
101.3,237.0
101.7,238.1
101.7,238.1
101.9,239.2
101.9,239.2
101.8,239.2
101.8,239.2
101.8,239.2
101.8,239.2
101.8,239.2
101.8,239.2
101.8,239.2
101.7,239.3
101.8,239.2
102.5,240.2
104.8,243.2
108.5,244.8
114.2,245.9
120.8,245.7
128.0,244.2
136.4,243.6
145.2,243.0
153.5,242.4
161.0,240.9
167.9,240.6
174.1,240.5
178.5,239.6
181.5,240.2
183.2,239.8
184.7,239.5
186.6,240.3
188.5,239.9
190.0,239.6
190.8,240.6
190.8,240.6
190.8,240.6
190.7,240.6
190.7,240.6
190.8,240.5
191.8,240.3
193.7,241.1
196.0,242.9
198.5,245.8
200.5,250.1
201.4,254.4
201.9,258.8
202.8,265.6
203.9,273.4
205.2,281.2
206.6,290.1
208.3,300.0
210.0,310.1
211.5,320.1
212.9,331.3
213.7,340.4
214.9,350.5
216.1,360.5
217.3,370.7
218.1,379.7
219.2,389.8
220.0,398.9
220.8,407.9
221.6,415.7
222.5,423.6
223.3,431.5
224.2,438.2
224.7,442.6
224.9,444.9
225.4,447.1
225.4,447.1
225.4,447.1
225.4,447.1
225.4,447.1
225.2,447.1
225.2,447.1
225.2,447.1
225.1,447.1
225.3,448.2
225.5,450.5
225.9,453.9
226.4,457.2
227.0,461.6
227.5,466.0
228.1,470.5
228.7,475.0
228.9,477.2
229.5,480.5
229.9,483.9
230.3,487.2
230.9,491.6
231.3,496.2
232.0,501.7
232.6,507.4
233.5,514.0
234.2,520.8
234.9,527.5
236.0,535.3
236.7,542.0
237.4,550.0
237.7,557.9
238.0,565.9
238.6,573.8
239.2,581.7
239.8,588.5
240.5,595.2
240.9,600.8
241.4,605.3
241.4,607.6
241.6,609.8
241.9,612.0
241.7,612.1
241.8,613.2
241.8,613.2
241.7,613.2
241.7,613.2
241.6,613.2
241.6,613.2
241.6,613.2
241.5,613.3
241.5,613.3
241.5,613.3
241.5,613.3
241.4,613.3
241.4,613.3
241.4,614.4
241.8,617.7
242.2,622.3
242.7,626.7
243.3,632.4
243.9,637.9
244.9,645.8
246.1,654.7
247.3,664.8
248.4,675.0
249.5,685.1
250.6,695.3
252.0,705.3
253.4,715.3
254.9,725.5
256.3,735.5
257.9,746.6
259.2,756.7
260.7,767.9
262.2,779.1
263.5,789.2
265.1,800.4
266.9,812.7
268.7,823.8
270.3,835.1
271.7,846.3
272.7,857.6
273.8,868.9
274.9,880.2
276.4,892.5
277.7,904.9
278.9,916.2
280.4,928.6
281.8,939.9
283.4,951.0
284.8,962.3
286.1,973.5
287.5,984.7
289.1,996.0
290.6,1007.1
291.8,1017.3
292.7,1026.3
293.7,1035.3
294.8,1045.3
295.9,1054.3
297.3,1064.3
298.7,1074.5
299.9,1084.5
301.1,1094.6
302.2,1104.8
303.6,1116.0
305.0,1127.2
306.2,1138.5
307.0,1148.7
308.0,1158.8
308.8,1169.0
309.4,1177.0
309.4,1182.6
308.5,1188.6
305.9,1192.5
301.7,1194.5
296.4,1195.6
290.3,1195.7
283.4,1197.1
275.4,1197.6
266.6,1198.3
257.2,1200.2
246.1,1201.3
233.8,1202.6
221.5,1203.9
210.0,1205.2
199.9,1206.1
191.3,1206.7
184.5,1207.0
178.8,1207.0
174.3,1205.6
170.6,1204.1
167.4,1203.5
165.4,1204.0
163.9,1204.3
163.3,1205.6
163.2,1206.7
163.4,1207.8
163.2,1206.7
163.5,1206.7
163.9,1206.6
164.4,1206.5
164.6,1205.3
165.0,1205.2
165.3,1205.2
165.4,1204.0
165.4,1204.0
165.4,1204.0
165.4,1204.0
165.4,1204.0
165.5,1204.0
165.5,1204.0
165.6,1204.0
165.6,1204.0
165.8,1203.9
165.8,1203.9
165.8,1203.9
165.9,1203.9
165.9,1203.9
165.9,1203.9
165.9,1203.9
165.7,1202.7
165.7,1202.7
165.8,1202.7
165.8,1202.7
165.8,1202.7
166.0,1202.7
166.0,1202.7
166.0,1202.7
166.0,1202.7
166.0,1202.7
166.0,1202.7
166.0,1202.7
166.0,1202.7
166.0,1202.7
166.1,1202.6
166.1,1202.6
166.1,1202.6
