x,y
0.0,0.0
8.1,-2.2
11.6,-3.3
13.9,-4.9
17.8,-10.0
22.5,-12.9
22.8,-16.5
26.3,-18.0
28.7,-18.3
27.6,-19.8
18.7,-21.1
14.4,-22.6
14.9,-29.3
19.5,-30.8
14.2,-33.7
16.5,-34.3
22.1,-32.9
23.1,-32.4
24.2,-32.5
24.2,-31.8
25.3,-32.2
16.6,-35.3
14.6,-38.6
18.3,-42.4
10.7,-45.7
3.2,-50.5
0.2,-54.8
-5.0,-59.9
-2.5,-63.6
-3.6,-63.7
-5.6,-66.1
-4.4,-66.9
-2.1,-67.3
-5.4,-67.7
-9.7,-70.1
-14.0,-71.8
-22.6,-78.7
-36.7,-84.9
-35.6,-85.6
-32.1,-87.2
-23.8,-91.5
-24.7,-93.8
-23.7,-92.2
-28.1,-93.3
-35.9,-94.4
-42.4,-97.7
-50.0,-101.0
-48.7,-103.5
-50.8,-105.7
-55.0,-108.1
-53.7,-110.7
-51.2,-113.6
-46.5,-115.1
-47.4,-117.0
-47.8,-125.2
-49.9,-128.7
-54.2,-130.3
-59.7,-131.3
-64.3,-131.1
-70.9,-131.4
-72.2,-130.6
-78.2,-125.9
-98.5,-116.2
-192.0,-69.5
-204.6,-67.0
-221.1,-62.3
-231.6,-58.4
-250.2,-54.0
-260.8,-50.0
-270.2,-46.0
-279.6,-41.5
-290.3,-36.5
-302.1,-31.5
-316.1,-26.1
-329.1,-20.9
-343.2,-16.2
-351.5,-11.3
-363.4,-5.3
-375.2,-0.5
-385.8,4.8
-394.1,9.9
-407.1,15.3
-421.2,20.1
-432.9,24.6
-443.5,29.3
-454.1,33.3
-477.9,43.3
-494.1,46.7
-507.9,49.7
-525.4,53.3
-535.8,56.7
-546.5,61.7
-567.6,67.2
-574.7,70.8
-691.6,124.0
-687.3,126.0
-684.2,128.6
-708.8,135.3
-725.2,140.4
-740.5,147.1
-757.1,153.3
-772.3,159.0
-786.5,164.5
-797.2,169.6
-856.0,192.6
-885.7,203.4
-901.1,210.1
-928.3,218.4
-946.0,224.9
-963.6,231.6
-981.4,238.3
-999.1,245.3
-1015.6,251.8
-1027.3,255.3
-1037.9,259.9
-1055.4,265.3
-1063.6,268.6
-1078.9,273.5
-1096.5,279.0
-1175.3,310.7
-1186.4,320.9
-1199.4,327.5
-1213.7,334.9
-1235.1,343.7
-1253.1,353.2
-1271.9,359.5
-1292.0,367.0
-1310.9,374.6
-1330.9,382.5
-1351.1,390.0
-1366.5,396.7
-1385.3,403.4
-1607.4,488.2
-1635.7,495.6
-1656.9,502.7
-1673.4,509.3
-1688.7,515.9
-1706.5,522.6
-1725.4,530.0
-1738.4,537.1
-1751.6,543.7
-1769.3,550.1
-1783.5,557.4
-1797.7,562.6
-1813.0,568.6
-1825.9,574.0
-1843.7,580.9
-1861.3,587.4
-1875.5,593.2
-1894.4,601.5
-1901.7,606.5
-2007.0,644.1
