x,y
0.0,0.0
4.4,-0.4
10.1,-1.1
15.6,-1.7
22.3,-2.6
27.9,-3.0
35.8,-3.9
42.6,-4.5
49.4,-4.5
57.6,-3.2
65.2,0.2
73.0,5.0
80.0,11.8
86.3,20.2
93.8,29.6
101.6,40.6
108.5,52.3
116.4,63.0
124.2,74.1
133.4,85.5
141.5,97.8
148.5,110.2
155.2,121.4
161.7,131.3
166.9,140.1
171.8,147.8
176.4,153.6
179.5,158.3
182.4,161.1
184.0,163.6
185.4,164.8
186.5,164.6
186.4,164.4
185.2,163.9
185.2,163.9
184.0,163.6
185.0,162.9
184.9,162.5
186.0,162.1
186.0,162.0
184.8,162.1
184.8,162.0
184.8,162.0
184.8,161.9
184.8,162.0
184.8,162.1
184.9,162.2
183.8,162.5
183.8,162.6
183.8,162.7
183.9,162.8
183.9,162.9
183.9,162.8
183.9,162.8
183.9,162.8
183.9,162.9
183.9,163.0
184.0,163.3
184.2,164.4
184.5,166.3
185.1,169.5
187.1,173.8
190.2,178.3
193.5,183.8
198.2,190.1
203.2,197.8
208.2,206.5
214.5,215.1
220.9,224.3
227.3,233.8
233.9,244.1
241.6,254.5
249.6,265.5
258.6,276.8
269.0,288.6
280.3,299.6
291.6,310.4
304.0,321.1
315.5,332.3
326.8,343.5
338.3,354.8
349.7,366.3
362.2,377.4
372.6,389.4
382.1,402.8
389.6,417.5
396.0,432.7
400.2,448.8
403.3,464.9
405.3,480.9
407.1,496.8
407.8,512.1
409.3,526.0
409.4,538.5
410.3,549.1
410.7,557.2
411.8,562.5
413.4,565.3
413.8,567.2
416.3,568.3
418.9,569.9
423.6,571.0
429.5,571.7
435.3,572.4
443.5,573.2
452.9,574.2
463.5,575.5
474.0,576.9
485.8,578.5
500.1,580.3
514.2,582.4
529.6,584.2
546.1,586.1
562.7,588.1
580.4,590.0
597.0,592.6
614.9,595.0
632.6,597.4
650.5,599.8
668.2,602.1
686.0,604.5
703.8,606.8
720.4,609.1
738.1,610.9
754.7,612.7
771.1,614.2
786.3,615.8
801.6,617.3
816.9,618.4
830.9,619.9
842.9,622.4
855.2,626.4
864.6,633.1
873.2,642.1
878.9,653.7
884.7,665.9
889.6,679.1
893.4,693.4
897.4,708.2
899.4,724.8
901.7,742.2
903.9,760.0
907.4,777.8
911.8,794.8
916.1,810.7
920.1,825.8
925.0,839.6
