x,y
0.0,0.0
-8.7,2.9
-18.2,7.5
-27.9,12.2
-37.8,15.8
-47.8,19.3
-57.0,23.8
-66.7,27.3
-75.5,31.5
-84.6,34.6
-92.8,38.6
-101.2,41.5
-108.7,45.1
-116.2,48.7
-124.0,51.3
-130.8,54.5
-137.3,56.4
-142.5,57.7
-146.8,58.5
-150.0,58.8
-151.7,59.6
-152.3,59.9
-152.3,59.9
-152.2,59.8
-152.0,59.8
-152.0,59.7
-151.9,59.7
-151.8,59.6
-151.8,59.6
-151.7,59.6
-151.6,59.5
-151.6,59.5
-151.6,59.5
-151.5,59.5
-151.5,59.5
-151.5,59.5
-151.5,59.5
-151.6,59.5
-151.5,59.5
-151.5,59.5
-151.4,59.5
-151.4,59.5
-151.4,59.5
-151.4,59.5
-151.4,59.5
-151.4,59.5
-151.4,59.5
-151.4,59.5
-151.3,59.4
-151.3,59.4
-151.2,59.3
-151.2,59.3
-151.2,59.3
-151.1,59.3
-151.1,59.3
-151.1,59.3
-151.1,59.3
-151.1,59.3
-151.1,59.3
-151.1,59.3
-151.2,59.3
-151.2,59.3
-150.7,60.4
-150.7,60.4
-150.7,60.4
-150.7,60.4
-150.7,60.4
-150.7,60.4
-150.7,60.4
-151.2,59.3
-151.7,59.6
-153.0,60.3
-155.4,61.5
-158.8,63.1
-162.6,65.0
-166.6,66.9
-171.1,67.8
-175.8,67.6
-180.2,66.0
-183.7,62.7
-186.6,56.6
-188.6,51.4
-191.3,44.0
-194.0,36.5
-197.3,28.0
-200.6,18.4
-203.9,10.1
-207.9,0.6
-211.4,-7.7
-214.9,-16.0
-218.3,-24.4
-221.7,-32.7
-224.1,-39.0
-226.4,-45.4
-227.5,-48.6
-228.8,-51.6
-229.1,-52.7
-229.6,-53.7
-229.4,-53.8
-229.9,-54.9
-229.8,-54.9
-229.8,-54.9
-229.8,-54.9
-230.2,-56.0
-230.6,-57.0
-230.9,-58.1
-231.7,-60.2
-232.9,-63.3
-234.3,-66.4
-235.4,-69.6
-237.5,-74.9
-239.5,-80.0
-241.5,-85.4
-243.6,-90.5
-245.7,-95.8
-247.2,-100.0
-248.8,-104.2
-249.9,-107.5
-251.0,-110.7
-252.2,-113.8
-253.0,-115.8
-254.2,-119.0
-255.0,-121.1
-256.3,-124.3
-257.1,-126.3
-257.1,-126.3
-257.7,-127.3
-257.7,-127.3
-257.8,-127.2
-257.9,-127.2
-257.9,-127.2
-257.9,-127.2
-257.9,-127.2
-257.9,-127.2
-257.9,-127.2
-257.9,-127.2
-258.0,-127.2
-258.0,-127.2
-258.0,-127.2
-258.0,-127.2
-258.0,-127.2
-258.0,-127.2
-258.1,-127.1
-258.6,-128.1
-258.9,-129.2
-259.7,-131.2
-260.9,-134.4
-262.0,-137.6
-263.7,-141.8
-264.9,-145.0
-265.5,-147.1
-266.7,-150.3
-268.4,-154.5
-270.0,-158.6
-271.7,-162.8
-273.1,-167.1
-274.8,-171.3
-275.4,-173.5
-276.2,-175.5
-277.1,-177.6
-278.3,-180.7
-279.4,-184.0
-280.5,-187.2
-282.0,-191.4
-283.4,-195.7
-285.4,-200.9
-287.5,-206.2
-289.3,-210.4
-291.4,-215.5
-292.9,-219.8
-294.5,-224.0
-296.1,-228.2
-297.6,-232.5
-299.1,-236.7
-301.0,-240.7
-303.4,-245.9
-305.5,-251.0
-308.1,-257.3
-309.7,-262.7
-311.8,-269.2
-314.3,-276.8
-316.3,-283.2
-318.8,-290.7
-322.2,-299.1
-325.3,-307.6
-329.1,-317.1
-332.3,-325.6
-336.7,-335.9
-339.8,-344.4
-343.0,-352.9
-346.7,-362.3
-350.0,-370.7
-353.9,-380.2
-357.3,-388.5
-360.7,-396.9
-363.8,-405.4
-366.4,-414.1
-369.1,-422.8
-372.2,-431.3
-375.8,-439.6
-380.3,-448.7
-384.4,-457.9
-389.1,-468.2
-393.0,-477.6
-396.5,-487.1
-400.8,-497.7
-404.9,-508.1
-408.7,-517.6
-412.0,-527.3
-415.9,-537.9
-420.0,-548.5
-423.9,-559.0
-428.1,-569.6
-432.1,-580.2
-436.2,-590.7
-440.3,-601.3
-444.4,-611.9
-448.5,-622.5
-452.8,-634.1
-456.9,-644.7
-461.4,-656.3
-465.5,-666.8
-469.7,-677.4
-473.8,-687.9
-477.9,-698.5
-482.6,-710.1
-486.7,-720.5
-490.8,-731.1
-494.9,-741.6
-498.6,-751.1
-501.4,-758.5
-504.3,-765.8
-506.8,-772.2
-509.3,-778.3
-511.3,-783.7
