x,y
0.0,0.0
4.1,5.5
6.9,11.7
7.7,17.6
6.1,23.5
-0.3,28.1
-6.9,32.8
-13.4,37.5
-19.5,42.0
-25.8,46.5
-33.8,50.7
-42.1,55.0
-50.6,59.4
-59.9,64.3
-69.6,70.6
-79.9,77.3
-90.7,84.2
-102.2,90.1
-113.2,97.2
-124.8,103.2
-136.7,109.5
-147.3,116.3
-157.2,121.4
-165.4,126.9
-172.6,130.7
-178.2,134.9
-183.5,138.9
-189.0,141.9
-195.1,145.0
-201.1,149.4
-208.2,154.4
-215.9,159.7
-225.0,164.4
-234.1,170.4
-242.8,176.2
-251.3,182.0
-260.2,186.6
-268.3,192.1
-276.2,197.5
-284.4,201.8
-292.0,205.8
-298.8,209.3
-304.2,213.4
-310.4,216.6
-317.2,220.1
-324.8,225.4
-334.2,230.2
-344.0,236.7
-355.2,242.5
-366.5,249.6
-379.2,256.4
-392.5,264.5
-406.6,273.2
-421.2,282.2
-436.2,291.2
-451.2,300.3
-466.1,309.4
-480.4,318.1
-493.4,327.5
-505.8,335.2
-516.5,343.3
-525.4,351.8
-532.1,362.9
-536.6,375.5
-539.7,389.9
-543.4,404.6
-547.2,420.6
-551.7,435.8
-556.2,452.2
-561.7,467.8
-567.6,483.7
-574.3,500.1
-581.5,516.6
-589.5,533.6
-597.2,550.4
-605.5,566.2
-612.8,584.2
-620.9,601.3
-629.2,618.3
-637.6,635.5
-647.1,652.1
-657.0,668.7
-666.8,686.7
-677.3,703.8
-687.8,720.8
-698.3,739.1
-710.0,756.7
-720.3,774.9
-731.2,793.5
-741.4,811.6
-752.8,829.1
-763.3,847.5
-774.1,866.0
-785.2,883.3
-796.4,902.0
-808.4,918.5
-820.3,934.9
-831.5,952.4
-843.1,968.7
-854.5,985.0
-865.6,1001.0
-876.3,1016.8
-885.5,1034.4
-895.1,1051.0
-904.6,1067.5
-914.2,1082.7
-922.3,1099.8
-930.2,1115.5
-938.2,1131.1
-945.3,1146.3
-950.0,1162.8
-952.9,1179.8
-954.7,1196.1
-956.9,1212.5
-961.9,1227.9
-969.3,1242.0
-979.1,1254.8
-990.4,1267.1
-1005.0,1277.3
-1019.6,1288.8
-1033.8,1300.0
-1048.0,1311.2
-1061.5,1323.4
-1074.1,1336.4
-1086.4,1349.2
-1096.5,1364.7
-1105.9,1379.8
-1115.9,1394.1
-1125.6,1408.2
-1135.8,1421.1
-1145.6,1433.9
-1155.6,1445.5
-1163.3,1459.7
-1165.3,1474.8
-1165.7,1491.7
-1165.8,1508.4
-1164.4,1525.6
-1157.0,1544.8
-1151.9,1562.7
-1146.9,1581.8
-1142.3,1599.9
-1137.1,1619.0
-1132.4,1637.1
-1127.0,1656.0
-1121.4,1674.9
-1116.5,1692.9
-1112.5,1709.9
-1110.2,1728.0
-1111.1,1745.0
-1113.3,1761.6
-1121.1,1777.2
-1131.1,1791.3
-1139.9,1806.1
-1147.7,1821.8
-1155.2,1837.2
-1162.8,1852.7
-1170.8,1868.4
-1179.5,1884.5
-1188.3,1900.6
-1196.6,1917.8
-1205.2,1935.1
-1214.5,1951.4
-1223.3,1968.9
-1232.0,1987.6
-1241.8,2005.5
-1250.6,2025.6
-1260.3,2044.7
-1269.8,2063.8
-1279.2,2082.8
-1288.5,2103.1
-1298.0,2122.2
-1306.7,2142.2
-1315.1,2162.0
-1323.8,2180.7
-1331.7,2200.1
-1339.6,2218.4
-1345.7,2236.9
-1350.1,2255.9
-1353.0,2275.3
-1354.4,2295.4
-1355.7,2315.3
-1357.3,2335.4
-1358.7,2356.7
-1360.6,2376.9
-1363.0,2397.5
-1366.2,2418.4
-1369.5,2439.3
-1373.4,2459.3
-1375.6,2481.0
-1377.7,2501.3
-1377.7,2523.3
-1377.8,2543.8
-1376.6,2565.0
-1374.0,2585.5
-1370.2,2606.6
-1366.5,2626.4
-1362.0,2647.3
-1358.4,2667.1
-1356.9,2686.9
-1357.2,2706.3
-1360.1,2724.4
-1368.1,2740.2
-1378.0,2754.2
-1389.9,2766.9
-1404.1,2776.9
-1418.0,2786.7
-1432.1,2796.7
-1445.1,2808.6
-1457.7,2821.5
-1468.7,2836.3
-1478.6,2851.7
-1486.9,2868.9
-1494.0,2886.6
-1501.2,2904.5
-1508.2,2922.3
-1515.1,2940.0
-1521.5,2958.7
-1527.0,2978.2
-1532.1,2997.6
-1536.7,3018.0
-1540.8,3039.4
-1545.6,3059.9
-1550.3,3080.3
-1555.2,3100.8
-1559.9,3122.5
-1565.1,3143.3
-1570.5,3164.1
-1576.6,3185.3
-1583.1,3205.3
-1589.5,3225.4
-1595.1,3246.3
-1600.1,3267.0
-1603.7,3288.1
-1604.9,3309.2
-1604.0,3330.5
-1601.5,3352.5
-1597.9,3373.6
-1594.0,3394.7
-1590.0,3415.7
-1585.9,3436.7
-1582.2,3457.9
-1579.9,3478.6
-1578.3,3499.5
-1577.6,3519.7
-1576.7,3541.1
-1576.3,3562.7
-1576.9,3583.6
-1578.0,3604.6
-1579.6,3626.0
-1582.1,3646.6
-1585.2,3667.5
-1589.5,3687.6
-1595.2,3707.4
-1602.1,3726.4
-1611.2,3744.0
-1619.2,3762.3
-1627.4,3779.3
-1635.5,3796.4
-1640.6,3814.4
-1643.9,3832.9
-1645.3,3851.6
-1644.8,3870.5
-1642.3,3888.4
-1636.7,3906.0
-1626.5,3919.8
-1612.8,3931.9
-1598.4,3944.9
-1584.1,3955.3
-1569.0,3965.3
-1552.0,3974.5
-1534.7,3983.3
-1516.3,3991.7
-1496.8,4000.8
-1476.8,4009.6
-1457.1,4017.3
-1436.9,4026.0
-1417.7,4033.8
-1399.0,4040.8
-1380.2,4049.0
-1362.9,4055.2
-1345.6,4061.6
-1328.2,4069.1
-1311.6,4075.8
-1295.6,4082.9
-1280.5,4090.3
-1267.3,4098.8
-1255.5,4109.2
-1245.4,4121.8
-1238.2,4133.4
-1232.7,4145.8
-1228.1,4158.7
-1225.1,4171.2
-1222.9,4185.4
-1221.9,4198.9
-1221.9,4211.6
-1222.2,4224.5
-1222.3,4237.3
-1222.4,4250.1
-1222.2,4264.0
-1222.4,4276.8
-1222.6,4289.7
-1223.0,4302.7
-1223.2,4315.5
-1223.2,4328.2
-1223.0,4340.9
-1223.0,4352.4
-1223.0,4362.5
-1222.8,4372.7
-1223.0,4381.6
-1224.2,4388.5
-1226.3,4394.8
-1230.2,4399.2
-1237.5,4400.7
-1246.8,4399.1
-1256.5,4397.8
-1266.7,4396.8
-1278.0,4395.1
-1289.9,4393.7
-1301.6,4393.4
-1313.7,4392.0
-1325.5,4390.6
-1336.7,4390.1
-1346.9,4390.3
-1356.5,4391.5
-1364.7,4395.9
-1371.1,4403.0
-1374.9,4412.6
-1376.6,4423.7
-1378.1,4436.0
-1379.6,4449.5
-1381.1,4464.3
-1383.1,4479.4
-1385.4,4494.7
-1387.5,4511.1
-1389.8,4527.7
-1392.1,4545.5
-1394.4,4564.7
-1397.2,4584.0
-1399.9,4603.5
-1402.8,4623.0
-1405.2,4643.5
-1407.9,4664.1
-1410.4,4684.6
-1413.1,4705.3
-1416.1,4724.8
-1418.6,4745.4
-1421.1,4766.0
-1423.6,4786.5
-1426.4,4806.0
-1428.7,4826.4
-1431.3,4845.7
-1434.0,4865.0
-1437.1,4883.4
-1439.8,4902.7
-1442.3,4922.0
-1445.2,4940.1
-1447.5,4958.0
-1448.2,4976.4
-1446.3,4994.6
-1438.6,5013.7
-1430.1,5032.3
-1422.2,5048.7
-1414.0,5066.2
-1406.7,5082.9
-1401.3,5097.9
-1396.9,5113.5
-1391.6,5128.6
-1385.2,5141.9
-1377.6,5155.8
-1369.0,5168.0
-1357.7,5179.9
-1342.1,5189.7
-1324.3,5197.1
-1307.4,5199.7
-1289.2,5199.2
-1270.9,5198.6
-1253.8,5199.9
-1236.6,5197.3
-1219.9,5196.3
-1200.9,5196.6
-1182.5,5197.3
-1165.4,5198.5
-1148.8,5207.8
-1133.5,5216.5
-1120.8,5227.7
-1108.0,5240.3
-1096.1,5250.7
-1085.9,5260.6
-1077.3,5270.2
-1070.3,5279.2
-1064.8,5287.8
-1061.5,5297.5
