x,y
0.0,0.0
-4.1,-4.4
-5.8,-9.3
-8.6,-14.8
-10.3,-19.8
-13.2,-23.7
-18.7,-26.4
-23.1,-27.2
-27.8,-25.7
-33.7,-22.8
-39.8,-18.7
-43.7,-13.3
-46.7,-7.2
-48.6,0.0
-51.5,7.3
-53.3,13.9
-53.9,19.3
-54.4,23.6
-54.7,26.8
-54.9,29.0
-55.2,31.5
-54.5,35.0
-52.7,39.9
-52.2,45.2
-51.6,50.6
-51.2,57.7
-50.9,65.1
-49.3,71.4
-48.6,75.2
-48.8,76.9
-47.8,78.1
-48.0,80.1
-47.2,83.2
-44.2,87.7
-40.2,92.0
-36.2,96.4
-32.0,100.9
-29.1,105.1
-25.1,109.7
-21.1,114.3
-16.0,119.5
-10.9,124.9
-1.3,130.7
4.9,136.4
12.2,142.8
19.4,149.2
27.9,155.1
37.4,160.8
48.2,166.6
63.6,172.5
73.2,177.6
84.1,182.0
91.7,185.5
99.2,188.7
104.5,192.4
107.4,196.1
107.1,199.5
108.0,201.9
102.3,202.1
96.8,200.7
93.5,200.1
92.5,199.3
91.4,198.7
92.5,199.1
95.9,198.7
95.9,198.7
94.7,199.1
93.6,199.4
94.7,199.7
94.6,200.1
97.8,201.5
97.8,201.9
98.8,202.8
97.7,203.1
97.7,203.0
94.4,202.4
93.3,202.1
90.0,201.4
88.9,201.8
88.8,202.0
90.0,201.7
89.0,200.8
88.9,201.1
89.0,200.7
89.0,200.5
89.1,199.6
89.0,200.2
91.2,200.9
92.3,201.2
92.3,200.8
93.4,201.1
95.6,201.8
95.5,202.1
97.7,203.2
97.6,203.8
99.7,204.9
99.7,204.9
98.7,203.9
97.7,202.5
96.7,201.3
96.8,201.0
96.8,200.9
95.7,200.6
95.7,200.4
95.7,200.3
94.6,200.1
94.6,200.0
94.7,199.8
93.6,199.6
93.5,200.3
93.5,200.0
92.4,199.6
92.5,198.7
92.6,198.3
92.6,198.5
92.5,198.7
92.5,198.8
92.5,198.8
92.5,198.9
92.5,198.9
92.5,198.9
92.5,198.8
92.5,198.8
92.5,198.8
92.5,198.8
92.5,198.8
92.5,198.8
92.5,198.7
92.5,198.6
92.6,198.5
92.6,198.3
91.5,198.2
91.5,198.2
91.5,198.0
90.4,197.8
90.4,197.7
90.4,197.5
90.4,197.3
89.4,197.0
89.4,197.0
89.4,196.7
89.4,196.5
88.3,196.3
88.3,196.2
87.2,196.2
87.2,196.2
87.2,196.2
87.2,196.0
86.1,195.7
86.2,195.7
85.0,195.6
85.0,195.7
85.0,195.7
85.0,195.9
83.9,195.8
83.9,195.8
83.9,195.8
83.9,195.8
82.8,195.5
82.8,195.5
81.7,195.4
81.7,195.4
81.7,195.4
81.7,195.3
80.6,195.1
80.6,195.0
80.6,195.0
80.7,194.3
80.8,193.8
80.8,193.3
83.0,193.6
81.9,193.5
80.9,192.5
79.8,191.1
81.1,190.2
84.5,190.4
85.7,189.5
84.7,188.6
81.5,186.1
77.3,183.3
73.1,180.7
67.7,178.1
60.2,174.8
53.8,170.9
45.2,166.6
34.4,161.1
23.7,154.1
13.2,146.7
2.6,138.7
-6.8,131.4
-16.2,123.8
-23.5,117.0
-28.4,111.1
-31.4,106.7
-35.5,102.3
-38.4,98.1
-42.5,93.5
-45.3,88.3
-49.1,82.0
-51.7,74.8
-52.1,67.2
-52.4,59.2
-52.7,51.1
-51.8,43.7
-52.4,37.4
-51.7,32.4
-51.4,29.2
-50.1,27.4
-50.0,26.3
-49.9,25.7
-49.8,24.4
-48.4,22.3
-48.1,18.5
-46.5,14.0
-46.0,9.5
-45.5,4.8
-43.9,0.5
-43.4,-4.3
-41.8,-9.7
-38.8,-15.2
-35.0,-20.3
-31.2,-24.3
-25.2,-26.6
-20.7,-27.3
-15.1,-26.1
-10.0,-22.0
-6.2,-14.8
-4.5,-8.8
-2.9,-3.2
-0.1,2.2
2.7,7.3
5.7,12.1
7.6,15.5
9.6,17.5
10.7,17.6
10.7,17.5
10.8,17.0
10.8,16.7
10.8,16.5
9.7,16.4
9.7,16.4
9.7,16.7
8.6,16.6
8.6,16.3
8.6,16.1
8.6,15.9
8.6,15.9
8.7,15.6
7.6,15.6
7.5,15.7
7.5,15.8
7.5,15.9
6.4,15.9
7.5,16.0
7.5,16.1
7.5,16.2
7.5,16.3
7.5,16.4
7.4,16.5
7.4,16.8
7.4,16.8
7.4,17.0
7.4,17.1
7.4,17.4
7.3,17.5
7.3,17.5
7.3,17.5
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.5
7.3,17.5
7.3,17.5
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
7.3,17.6
8.4,17.7
8.4,17.7
8.4,17.7
8.4,17.7
8.4,17.7
8.5,17.6
8.5,17.6
8.4,17.7
8.4,17.7
8.4,17.7
8.4,17.7
