x,y
0.0,0.0
-6.8,11.6
-13.1,24.2
-20.2,35.9
-27.4,47.6
-34.2,59.2
-41.3,70.9
-48.6,82.7
-56.1,94.6
-63.3,106.3
-69.3,118.8
-74.5,132.1
-79.9,144.3
-84.1,157.2
-88.2,170.1
-91.8,182.8
-95.8,194.3
-99.6,205.8
-103.5,217.4
-108.4,228.1
-113.9,237.9
-118.8,247.4
-123.2,255.4
-126.7,261.8
-129.5,266.7
-131.8,268.9
-132.9,270.6
-133.5,269.6
-133.5,269.6
-134.0,268.6
-134.0,268.6
-134.0,268.6
-134.4,267.6
-134.4,267.6
-134.8,266.5
-134.8,266.5
-134.8,266.5
-134.8,266.5
-135.2,265.5
-135.2,265.5
-135.2,265.5
-135.2,265.5
-135.2,265.5
-135.6,264.5
-135.6,264.5
-135.6,264.5
-135.8,264.5
-135.8,264.5
-136.2,263.5
-136.3,263.6
-136.3,263.6
-136.3,263.6
-136.5,263.6
-137.0,263.9
-137.5,265.3
-138.7,267.0
-140.3,270.1
-142.4,273.6
-145.0,277.1
-147.5,281.8
-150.7,285.7
-153.8,290.7
-158.4,293.9
-163.4,296.1
-169.3,294.9
-175.8,291.7
-184.2,286.8
-193.9,281.1
-203.6,276.7
-214.4,271.5
-225.1,267.6
-237.4,263.0
-249.6,259.6
-262.7,255.5
-275.4,252.4
-288.5,249.4
-301.4,246.4
-313.6,244.3
-326.4,241.2
-338.7,238.0
-350.9,235.9
-363.4,232.7
-375.5,230.5
-388.2,227.4
-401.0,224.3
-413.6,221.1
-425.7,219.0
-438.4,214.7
-450.6,210.2
-462.5,205.5
-474.7,199.6
-486.1,194.7
-497.7,188.6
-508.4,183.4
-518.8,178.2
-528.9,172.7
-538.4,166.9
-547.6,161.1
-556.3,156.3
-565.8,150.6
-575.2,146.0
-583.7,142.4
-592.4,137.5
-600.4,133.7
-608.2,129.6
-615.5,126.7
-623.8,122.9
-632.6,119.4
-641.6,115.9
-651.1,111.5
-660.9,107.1
-671.2,101.7
-680.4,98.3
-689.5,93.6
-696.8,90.7
-703.6,86.3
-709.8,82.8
-715.7,80.5
-722.9,76.2
-730.8,72.3
-739.2,67.3
-748.0,62.6
-757.1,58.0
-766.8,53.6
-777.7,47.3
