x,y
0.0,0.0
-0.8,16.4
-2.4,32.0
-4.6,47.9
-7.4,63.1
-10.2,78.1
-12.8,93.0
-15.7,108.2
-18.9,122.2
-21.2,136.7
-23.2,151.2
-24.8,165.3
-25.9,179.0
-26.7,192.4
-26.6,206.7
-27.0,219.9
-26.8,234.0
-27.4,247.4
-28.1,260.8
-29.0,274.3
-30.9,287.3
-33.3,300.5
-36.2,314.3
-40.9,326.4
-45.9,339.0
-51.7,350.5
-56.7,363.0
-62.6,374.7
-66.8,388.1
-70.7,401.1
-73.3,414.5
-75.1,428.7
-76.8,442.9
-78.3,456.9
-79.0,471.8
-79.9,486.8
-81.2,502.1
-82.5,517.5
-83.9,532.9
-85.3,548.4
-87.4,562.8
-89.6,577.5
-91.0,592.8
-93.9,606.5
-96.1,621.0
-98.4,635.7
-100.9,650.7
-103.4,665.4
-106.3,679.1
-109.4,693.0
-112.1,707.8
-115.3,721.9
-118.2,737.0
-121.3,752.2
-124.3,767.5
-128.4,782.1
-131.7,797.6
-136.4,812.6
-141.4,826.6
-146.7,840.7
-151.7,854.6
-156.9,868.6
-162.3,882.8
-168.7,896.3
-175.8,909.0
-182.8,921.6
-190.0,934.3
-196.4,947.8
-203.2,960.2
-208.1,974.1
-212.7,987.6
-216.0,1001.6
-219.2,1015.6
-220.6,1031.0
-222.5,1045.3
-224.3,1059.5
-226.1,1073.8
-228.0,1088.1
-229.4,1103.5
-231.8,1118.3
-234.6,1133.5
-238.6,1147.9
-241.8,1163.3
-245.6,1177.7
-249.5,1192.2
-252.4,1207.3
-256.1,1221.6
-260.5,1235.1
-264.4,1249.5
-268.1,1263.9
-270.2,1279.8
-274.1,1294.3
-276.9,1310.7
-280.3,1326.2
-282.8,1342.5
-284.5,1359.7
-287.1,1376.0
-289.7,1392.4
-292.7,1409.0
-296.3,1426.1
-300.8,1442.5
-304.5,1459.7
-308.9,1476.0
-312.3,1493.0
-315.6,1509.9
-318.9,1526.8
-321.4,1544.5
-324.3,1561.1
-326.5,1578.6
-329.2,1595.1
-331.6,1612.6
-334.7,1629.4
-337.6,1646.0
-340.5,1662.6
-343.4,1679.2
-345.4,1696.6
-347.1,1713.6
