x,y
0.0,0.0
-11.7,6.4
-23.5,12.8
-35.2,19.2
-46.7,25.2
-58.0,31.2
-69.0,36.7
-79.9,42.0
-89.6,47.6
-100.1,52.2
-108.4,57.8
-117.1,62.2
-123.9,65.7
-129.7,67.9
-132.5,69.7
-132.9,70.3
-133.1,70.6
-133.1,70.6
-132.2,71.2
-132.2,71.2
-132.7,72.0
-134.2,74.0
-135.2,77.3
-135.6,81.5
-133.4,88.1
-131.7,95.5
-130.0,104.4
-128.4,113.7
-127.2,123.4
-124.4,135.0
-122.1,147.0
-120.1,159.5
-117.3,173.0
-114.9,186.9
-112.6,200.8
-110.3,215.1
-108.3,229.5
-105.4,244.7
-102.7,260.2
-100.7,274.8
-97.9,290.0
-95.0,305.2
-92.8,319.5
-89.8,334.5
-87.9,349.1
-85.2,364.5
-82.7,380.4
-79.8,397.4
-77.9,414.0
-76.0,430.5
-73.6,446.5
-71.1,462.2
-68.3,477.6
-66.3,492.1
-63.3,507.0
-61.2,521.5
-58.5,536.9
-56.7,551.7
-54.3,567.6
-51.9,583.5
-49.8,599.7
-46.8,616.9
-44.8,633.3
-42.0,650.4
-40.1,667.0
-38.3,683.8
-35.4,701.0
-32.4,717.9
-29.3,734.8
-26.6,752.1
-23.9,769.7
-22.2,786.4
-19.6,804.1
-17.2,821.8
-14.6,839.4
-12.9,856.3
-10.3,873.9
-7.6,891.3
-5.0,908.8
-3.3,925.7
-0.4,942.9
2.3,960.3
5.2,977.4
7.3,993.7
9.6,1009.8
12.0,1025.6
14.7,1041.1
16.6,1055.7
19.5,1070.8
23.0,1085.2
27.0,1099.0
29.4,1111.0
32.3,1122.4
34.9,1130.1
39.1,1135.8
46.2,1137.4
53.2,1135.6
57.6,1129.5
61.5,1122.4
63.3,1114.2
62.6,1103.7
62.3,1092.8
60.8,1081.4
58.3,1069.5
57.0,1057.9
55.1,1045.3
53.2,1032.4
50.5,1018.9
47.7,1005.6
45.0,992.1
42.4,978.4
39.9,964.7
37.6,950.6
34.3,935.9
32.7,922.8
29.4,908.1
28.4,894.2
26.4,879.8
25.0,866.3
23.6,853.0
22.3,839.4
21.1,825.8
20.8,812.9
19.9,798.9
19.0,784.8
19.1,771.3
18.2,757.1
17.0,743.4
14.4,729.9
11.0,717.2
7.1,705.5
1.6,693.8
-2.5,684.1
-6.2,675.9
-9.7,669.2
-13.0,664.2
-14.1,661.9
-14.8,661.0
-14.8,660.9
-13.8,661.4
-13.7,661.4
-12.7,661.9
-12.6,661.8
-11.7,662.4
-11.6,662.3
-11.5,662.1
-11.5,662.0
-10.5,662.6
-10.4,662.5
-9.3,662.9
-9.3,662.9
-9.3,662.9
-9.2,662.8
-10.9,661.2
-13.3,658.9
-16.0,657.0
-21.3,654.7
