x,y
0.0,0.0
6.3,-2.6
14.3,-6.8
22.7,-10.9
32.1,-17.1
41.7,-20.8
52.0,-25.5
63.0,-31.1
74.4,-36.5
85.4,-42.1
97.4,-48.6
109.7,-54.9
122.0,-60.1
135.0,-66.2
147.9,-72.4
160.8,-78.5
174.1,-85.8
187.2,-91.9
200.7,-99.0
213.6,-105.1
226.6,-111.2
239.7,-117.3
253.1,-124.4
266.2,-130.5
279.7,-137.7
292.7,-143.8
306.2,-150.9
319.3,-157.0
332.2,-163.1
345.6,-170.3
358.4,-176.4
371.3,-182.7
384.3,-190.0
397.1,-196.2
409.9,-202.3
422.9,-208.5
435.6,-213.5
448.7,-219.5
461.3,-225.8
472.1,-230.3
480.1,-233.4
486.3,-237.0
490.9,-238.9
493.9,-240.3
495.7,-240.8
496.5,-241.7
495.9,-240.7
495.7,-240.8
495.5,-240.9
495.3,-241.0
495.1,-241.0
495.0,-241.1
494.8,-241.2
494.3,-240.1
494.2,-240.2
494.0,-240.2
493.9,-240.3
493.8,-240.3
493.7,-240.4
493.2,-239.4
493.2,-239.4
493.1,-239.4
493.1,-239.4
492.9,-239.5
493.2,-239.4
494.6,-240.0
497.5,-241.3
501.9,-243.3
506.8,-245.1
512.3,-247.8
518.6,-250.3
525.9,-253.7
534.5,-257.7
544.6,-262.5
555.3,-267.0
565.9,-271.5
577.2,-277.0
588.6,-281.3
601.4,-287.5
614.8,-293.5
628.5,-299.3
642.9,-306.1
657.3,-313.0
671.1,-318.9
685.5,-325.6
699.9,-331.3
714.8,-337.9
729.9,-344.4
745.5,-352.1
760.8,-358.6
775.7,-365.1
790.8,-371.8
806.0,-378.3
821.8,-385.8
837.1,-392.4
852.8,-399.9
868.2,-406.4
883.8,-414.0
899.9,-422.7
915.9,-430.1
931.6,-437.7
947.6,-446.3
963.6,-455.0
979.3,-463.8
995.0,-472.6
1010.5,-481.5
1026.0,-491.6
1040.5,-499.6
1055.0,-508.8
1069.0,-516.9
1082.5,-525.3
1096.0,-533.7
1108.9,-541.0
1121.6,-548.4
1134.2,-555.8
1146.2,-562.4
1157.9,-569.0
1169.1,-575.7
1179.8,-582.7
1189.8,-588.6
1199.5,-594.7
1208.9,-599.6
1217.9,-604.8
1226.9,-609.9
1235.6,-615.1
1243.9,-619.3
1251.9,-623.5
1259.1,-627.0
1266.7,-631.3
1273.9,-634.8
1280.7,-638.3
1286.6,-640.9
1291.8,-643.8
1296.0,-645.8
1300.3,-647.8
1304.9,-649.7
1310.3,-652.5
1317.0,-656.1
1324.7,-660.5
1332.9,-663.6
1342.0,-668.6
1351.3,-672.4
1361.1,-676.0
1371.8,-680.6
1382.4,-683.9
1393.5,-688.3
1405.0,-693.7
1416.8,-697.8
1429.2,-701.7
1442.5,-706.5
1456.2,-711.3
1469.8,-716.0
1483.3,-720.6
1497.1,-725.2
1511.2,-730.9
1525.1,-735.5
1539.6,-741.1
1553.7,-745.6
1567.7,-750.2
1582.0,-755.9
1595.9,-761.6
1609.2,-766.3
1622.5,-771.2
1635.6,-776.1
1648.6,-781.0
1661.6,-785.9
1673.6,-789.9
1685.6,-794.0
1697.3,-798.2
1709.1,-802.3
1720.7,-806.5
1732.7,-810.6
1744.8,-814.5
1756.9,-817.4
1769.5,-822.3
1781.9,-826.3
1794.1,-830.3
1806.9,-835.2
1819.6,-840.2
1832.0,-845.4
1843.9,-850.7
1855.8,-856.0
1867.8,-862.5
1879.5,-867.8
1891.2,-873.2
1903.2,-878.4
1915.2,-883.7
1928.1,-889.8
1940.7,-893.7
1954.0,-898.5
1967.6,-901.9
1981.0,-904.3
1994.5,-905.5
2008.2,-906.5
2022.0,-907.5
2035.8,-908.5
2049.6,-909.5
2063.1,-910.6
2076.8,-912.8
2090.5,-915.2
2104.1,-918.5
2117.4,-921.0
2130.6,-923.4
2144.3,-926.8
2157.6,-930.4
2170.6,-934.2
2183.6,-939.1
2196.5,-943.9
2208.7,-947.9
2221.6,-952.9
2234.5,-957.9
2247.7,-962.6
2261.1,-968.6
2274.2,-973.5
2287.6,-979.4
2301.2,-985.3
2314.5,-990.1
2327.9,-994.9
2341.3,-1000.9
2354.1,-1005.9
2366.9,-1012.1
2379.5,-1018.3
2391.9,-1024.6
2404.2,-1031.0
2416.5,-1037.4
2428.7,-1043.8
2440.4,-1049.1
2452.5,-1055.5
2464.5,-1062.0
2476.5,-1068.5
2488.6,-1074.9
2501.0,-1081.2
2513.8,-1086.2
2526.7,-1091.2
2540.3,-1095.9
2553.9,-1099.3
2567.5,-1101.7
2581.2,-1103.9
2595.1,-1106.1
2609.1,-1108.2
2623.1,-1111.5
2636.5,-1115.1
2649.6,-1121.2
2662.6,-1128.5
2675.3,-1135.9
2687.9,-1143.4
2700.3,-1150.9
2712.4,-1158.6
2723.9,-1165.2
2734.7,-1170.9
2745.4,-1176.6
2756.0,-1182.3
2765.6,-1186.1
2775.4,-1190.9
2783.9,-1193.8
2792.3,-1197.9
2800.2,-1201.1
2807.4,-1203.3
2814.5,-1206.6
2820.3,-1209.4
2825.4,-1211.1
2830.1,-1212.9
2834.1,-1215.1
2837.3,-1216.3
2839.4,-1216.7
2841.5,-1218.3
2842.6,-1219.1
2843.1,-1218.9
2843.3,-1218.8
2842.8,-1217.8
2842.7,-1217.9
2842.1,-1216.9
2841.7,-1215.9
2841.8,-1215.8
2842.7,-1215.5
2844.8,-1215.9
2848.8,-1218.0
2852.8,-1219.0
2857.3,-1221.0
2862.4,-1223.9
2868.1,-1226.6
2874.6,-1230.2
2881.6,-1233.6
2889.4,-1238.0
2897.1,-1242.4
2904.5,-1246.9
2910.9,-1251.7
2916.3,-1255.7
2921.4,-1259.9
2926.2,-1264.1
2931.4,-1269.4
2935.5,-1272.7
2939.8,-1277.0
2943.7,-1280.5
2947.9,-1284.9
2952.6,-1289.2
2957.3,-1293.4
2962.3,-1297.5
2967.6,-1302.8
2973.1,-1307.9
2978.4,-1312.1
2984.4,-1317.0
2991.1,-1323.0
2998.1,-1328.9
3005.4,-1335.8
3012.7,-1341.5
3020.5,-1347.0
3029.4,-1353.4
3038.5,-1358.5
3048.5,-1364.5
3059.0,-1370.3
3069.8,-1376.0
3080.8,-1382.7
3091.4,-1387.4
3102.7,-1392.9
3113.7,-1397.3
3125.2,-1401.5
3136.8,-1405.8
