x,y
0.0,0.0
11.3,-2.7
23.0,-4.9
34.9,-7.1
46.6,-7.9
59.2,-9.4
72.2,-10.8
85.2,-12.0
97.6,-12.3
110.0,-12.6
123.1,-13.8
136.1,-15.1
148.2,-15.6
160.9,-17.1
174.0,-19.8
186.1,-21.7
197.9,-23.9
209.5,-26.3
220.6,-29.0
231.3,-32.1
241.5,-35.5
251.1,-38.0
261.2,-41.6
269.5,-43.6
278.1,-46.9
286.1,-50.7
292.8,-55.2
298.2,-61.1
301.1,-68.8
301.4,-78.6
298.5,-88.1
294.3,-98.6
289.5,-109.5
283.9,-121.1
278.3,-134.2
272.4,-147.5
266.9,-161.8
261.4,-176.4
255.6,-191.0
249.7,-205.7
244.4,-221.4
238.1,-236.4
231.8,-251.5
225.8,-267.8
218.8,-283.4
211.5,-299.3
204.8,-316.1
197.1,-332.2
189.9,-349.6
182.1,-367.3
174.7,-386.1
167.4,-404.9
160.3,-423.4
153.4,-441.9
146.4,-460.4
139.4,-478.9
133.2,-498.4
127.3,-518.9
120.8,-538.6
114.3,-558.0
109.6,-579.2
104.3,-599.4
99.2,-619.3
94.1,-639.3
90.0,-659.8
86.0,-680.3
82.3,-700.6
78.6,-720.8
75.2,-740.9
72.7,-761.7
70.3,-782.4
68.4,-802.7
66.4,-823.1
64.7,-843.2
63.2,-863.3
61.9,-883.0
60.7,-902.9
60.6,-923.2
59.6,-942.8
58.6,-962.4
57.5,-982.0
56.5,-1001.6
55.6,-1021.1
54.6,-1040.8
53.6,-1060.3
52.7,-1079.9
51.7,-1099.4
50.8,-1118.9
49.8,-1138.6
48.8,-1158.1
48.1,-1177.4
47.0,-1195.7
46.0,-1213.9
45.2,-1231.7
44.5,-1249.7
43.3,-1266.4
42.3,-1283.1
41.5,-1299.6
40.1,-1315.1
39.6,-1331.4
39.3,-1347.5
38.2,-1362.7
37.4,-1377.8
36.5,-1392.9
35.4,-1408.2
34.2,-1423.6
32.9,-1439.0
30.8,-1453.6
28.8,-1468.1
26.6,-1482.7
24.6,-1497.4
22.7,-1511.9
20.9,-1526.2
19.2,-1540.4
17.8,-1554.6
17.1,-1569.4
15.9,-1583.4
15.5,-1598.0
15.3,-1612.7
14.5,-1626.2
14.4,-1640.7
13.7,-1654.2
13.7,-1668.6
12.9,-1682.3
12.7,-1696.7
12.6,-1711.3
12.4,-1725.8
12.2,-1740.4
11.2,-1754.1
10.9,-1768.7
10.7,-1783.3
10.4,-1798.0
9.3,-1811.7
9.0,-1826.3
8.8,-1840.9
7.8,-1854.7
7.4,-1869.4
6.0,-1883.4
4.5,-1897.6
2.5,-1912.0
-0.1,-1925.6
-2.6,-1940.6
-6.0,-1954.7
-10.4,-1968.3
-14.8,-1981.8
-19.3,-1995.4
-23.2,-2010.1
-27.8,-2023.7
-32.5,-2037.6
-37.3,-2051.3
-41.7,-2064.9
-46.2,-2078.6
-50.7,-2092.1
-54.9,-2105.5
-58.5,-2119.9
-62.1,-2132.8
-64.7,-2146.4
-67.4,-2160.0
-69.9,-2173.5
-72.8,-2187.2
-75.5,-2200.9
-79.1,-2213.8
-82.0,-2227.7
-85.7,-2240.5
-88.6,-2254.4
-92.3,-2267.3
-94.5,-2282.1
-96.9,-2296.9
-99.2,-2311.6
-101.4,-2326.3
-103.8,-2341.3
-106.7,-2355.1
-109.7,-2368.9
-111.7,-2383.5
-113.6,-2397.8
-115.0,-2411.9
-116.8,-2426.3
-120.0,-2440.2
-123.3,-2454.5
-126.7,-2468.5
-130.1,-2482.9
-134.5,-2496.4
-138.0,-2510.6
-140.3,-2525.4
-143.0,-2539.1
-144.5,-2553.2
-145.9,-2567.2
-147.1,-2581.2
-147.6,-2595.9
-147.7,-2610.5
-147.2,-2625.9
-147.1,-2640.2
-146.0,-2655.2
-144.6,-2669.9
-142.0,-2685.2
-139.4,-2700.4
-136.7,-2715.5
-133.7,-2730.5
-130.8,-2745.5
-128.8,-2759.7
-127.3,-2774.4
-126.6,-2789.7
-126.8,-2805.7
-128.0,-2821.0
-129.5,-2836.6
-132.1,-2851.6
-134.5,-2866.6
-136.8,-2881.2
-138.5,-2897.0
-141.6,-2911.0
-143.9,-2925.7
-146.7,-2939.5
-148.4,-2953.7
-149.4,-2967.5
-150.3,-2981.1
-151.0,-2994.7
-151.0,-3009.0
-150.8,-3023.4
-151.5,-3036.8
-151.5,-3051.1
-152.8,-3063.7
-153.4,-3077.1
-155.0,-3089.8
-157.3,-3101.7
-160.9,-3113.2
-164.5,-3124.7
-169.4,-3135.6
-174.5,-3146.8
-179.7,-3158.2
-184.4,-3170.5
-188.9,-3182.7
-192.3,-3195.5
-195.4,-3207.9
-197.2,-3220.9
-198.8,-3233.6
-199.7,-3247.2
-200.5,-3260.7
-201.8,-3273.3
-202.2,-3286.5
-203.1,-3298.8
-204.2,-3311.1
-205.7,-3322.4
-206.7,-3334.6
-207.6,-3346.7
-208.3,-3358.8
-209.7,-3370.0
-211.1,-3381.1
-212.7,-3392.4
-214.1,-3403.6
-215.7,-3414.9
-217.9,-3425.3
-220.1,-3435.5
-221.5,-3446.7
-223.6,-3457.0
-225.7,-3467.2
-227.3,-3478.5
-228.5,-3490.9
-231.2,-3501.7
-232.7,-3514.5
-235.6,-3525.3
-238.0,-3537.2
-240.2,-3549.1
-243.1,-3559.9
-245.2,-3571.6
-248.1,-3582.5
-250.9,-3593.3
-254.2,-3603.1
-256.9,-3613.8
-260.3,-3623.7
-264.0,-3633.8
-268.2,-3642.8
-271.7,-3652.7
-274.4,-3663.5
-278.2,-3673.6
-282.3,-3684.0
-286.8,-3694.7
-293.0,-3705.3
-299.5,-3716.1
-305.9,-3726.9
-311.6,-3737.2
-316.3,-3746.7
-320.1,-3755.3
-322.7,-3763.1
-325.4,-3769.6
-327.6,-3775.5
-329.3,-3781.2
-330.9,-3786.7
-332.6,-3792.4
-333.4,-3798.7
-335.0,-3804.3
-335.9,-3810.6
-336.9,-3817.0
-338.0,-3823.7
-338.6,-3831.3
-339.6,-3839.2
-340.2,-3848.4
-341.3,-3857.8
-342.8,-3867.6
