x,y
0.0,0.0
-1.7,3.4
-2.9,4.6
-3.4,5.8
-3.7,5.8
-3.7,5.8
-3.7,5.8
-3.7,5.8
-3.7,5.8
-3.6,5.8
-3.6,5.8
-3.9,5.8
-4.6,6.9
-5.6,9.2
-6.4,11.5
-7.0,12.7
-7.0,15.0
-5.3,18.2
-2.0,21.4
2.2,24.5
6.6,28.7
11.9,32.8
17.6,36.9
23.1,41.2
28.8,43.0
34.9,42.6
40.9,38.9
47.3,31.7
54.6,23.4
62.5,14.9
70.8,5.3
79.6,-5.5
89.1,-17.4
99.2,-29.4
109.5,-43.7
119.8,-56.9
129.7,-73.4
139.3,-90.0
148.3,-108.8
156.7,-126.4
164.0,-144.0
170.4,-161.4
175.9,-177.6
181.1,-194.0
186.1,-212.5
190.8,-230.9
195.0,-250.6
198.6,-270.2
201.9,-289.7
205.2,-309.4
208.0,-331.2
211.5,-350.8
215.1,-366.9
217.6,-384.2
221.4,-400.3
223.3,-417.5
226.0,-433.5
228.5,-449.6
230.9,-466.8
233.7,-484.0
236.3,-501.2
239.2,-518.5
242.0,-538.0
244.8,-557.5
247.8,-577.1
251.0,-599.0
254.6,-620.9
258.5,-644.0
262.7,-667.1
267.2,-692.6
271.9,-716.9
276.7,-742.4
282.4,-765.6
289.0,-790.0
295.6,-814.5
301.5,-837.8
307.4,-860.9
314.2,-884.2
321.5,-908.8
329.0,-932.1
336.5,-954.3
343.8,-977.6
351.0,-1001.0
358.5,-1023.2
366.5,-1045.3
374.9,-1068.8
383.6,-1092.2
392.1,-1116.8
400.5,-1141.3
408.8,-1167.0
417.2,-1192.8
425.7,-1218.5
434.4,-1244.3
442.9,-1270.0
451.1,-1295.7
459.2,-1321.5
467.2,-1347.3
475.2,-1373.0
483.2,-1397.5
491.3,-1422.1
499.2,-1447.8
506.9,-1472.2
514.9,-1496.7
522.8,-1521.3
531.4,-1544.7
540.7,-1567.1
551.3,-1588.3
563.3,-1607.3
576.7,-1625.3
592.1,-1641.0
609.1,-1655.9
627.8,-1667.4
648.0,-1676.6
669.3,-1682.5
691.4,-1687.4
714.1,-1690.0
737.3,-1691.5
760.8,-1691.8
784.8,-1691.0
809.3,-1690.3
833.8,-1688.5
858.3,-1687.7
882.8,-1686.9
907.3,-1686.2
931.0,-1685.5
954.7,-1685.8
978.2,-1686.2
1001.3,-1687.7
1024.1,-1691.3
1046.8,-1695.1
1069.0,-1700.0
1090.9,-1707.0
1112.2,-1715.2
1132.7,-1725.7
1152.7,-1737.3
1171.7,-1751.0
1190.1,-1764.7
