x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.4,-0.2
0.9,0.8
0.9,0.8
0.9,0.8
1.0,0.7
1.0,0.7
1.0,0.7
0.9,0.8
0.9,0.8
0.8,0.8
0.8,0.9
0.5,1.0
-0.9,0.5
-2.0,1.2
-4.7,0.2
-7.6,-1.9
-10.7,-5.3
-12.6,-8.2
-13.6,-10.1
-13.7,-10.1
-13.8,-10.0
-12.6,-8.2
-11.2,-6.4
-10.6,-5.4
-9.9,-4.5
-10.5,-5.4
-11.2,-6.4
-13.2,-9.1
-15.9,-12.7
-19.2,-17.2
-22.7,-21.7
-26.8,-27.0
-32.3,-34.2
-37.2,-40.5
-42.8,-47.6
-47.6,-53.9
-51.6,-60.7
-54.7,-68.0
-55.9,-75.2
-55.8,-83.1
-54.6,-91.7
-53.8,-101.4
-53.3,-110.9
-54.6,-122.0
-57.1,-133.7
-59.5,-145.3
-62.2,-156.9
-64.4,-167.4
-67.4,-178.8
-70.5,-188.8
-75.2,-197.9
-82.0,-205.6
-87.8,-209.9
-93.7,-214.3
-99.2,-216.3
-105.2,-217.8
-112.6,-219.9
-120.8,-222.8
-129.9,-225.3
-140.4,-228.1
-151.3,-230.8
-163.4,-234.0
-176.5,-238.0
-189.5,-242.0
-202.6,-247.3
-215.7,-252.7
-229.2,-259.0
-242.9,-265.3
-256.5,-271.7
-270.0,-278.1
-282.9,-284.8
-295.5,-293.1
-307.5,-301.7
-319.2,-310.5
-330.7,-319.4
-341.9,-328.5
-352.1,-336.9
-360.7,-343.6
-368.5,-350.7
-373.5,-355.6
-376.5,-360.3
-377.4,-363.7
-376.5,-366.8
-374.3,-369.5
-371.3,-372.5
-368.0,-377.2
-363.8,-382.3
-358.9,-389.2
-352.9,-396.8
-347.5,-406.7
-341.8,-416.7
-335.9,-426.9
-329.6,-437.3
-323.1,-449.1
-315.4,-460.4
-306.0,-471.3
-296.4,-483.7
-285.8,-496.8
-274.6,-510.1
-263.3,-523.6
-252.8,-537.9
-242.9,-553.2
-233.1,-568.4
-223.0,-583.7
-212.6,-599.1
-200.7,-611.8
-187.6,-623.5
-173.4,-633.5
-158.9,-643.6
-145.6,-655.6
-132.5,-667.5
-120.0,-680.3
-106.9,-692.1
-93.7,-704.1
-79.4,-715.4
-64.5,-725.8
-51.4,-739.0
-39.1,-753.0
-28.2,-767.6
-17.8,-783.1
-6.6,-797.8
4.9,-812.7
17.0,-826.7
29.7,-841.0
43.8,-853.4
58.0,-865.9
72.5,-877.4
86.6,-888.5
100.8,-897.0
115.8,-903.5
131.6,-906.4
148.3,-905.9
164.1,-904.8
180.4,-902.8
197.0,-900.8
212.9,-901.1
229.1,-901.6
245.4,-902.2
261.3,-903.9
277.6,-905.8
293.3,-910.0
308.3,-916.4
323.4,-922.8
338.3,-929.3
353.6,-935.8
368.8,-942.3
384.5,-947.8
399.2,-955.4
414.4,-961.9
430.1,-967.4
445.3,-973.9
460.4,-980.3
475.5,-986.9
490.5,-993.3
505.7,-999.7
520.8,-1006.2
535.3,-1013.7
550.0,-1021.1
564.1,-1029.7
577.8,-1039.2
590.1,-1050.7
601.2,-1063.9
610.7,-1078.9
619.7,-1093.7
629.0,-1108.5
639.0,-1123.8
651.5,-1136.7
665.7,-1147.9
680.6,-1158.2
696.3,-1167.7
712.7,-1176.3
728.5,-1185.8
744.8,-1193.1
761.6,-1199.2
778.8,-1205.5
794.5,-1215.0
810.1,-1225.7
824.4,-1238.4
838.2,-1252.0
852.4,-1264.6
866.3,-1278.3
880.8,-1292.3
895.7,-1306.6
910.7,-1321.0
925.8,-1336.7
941.3,-1351.4
956.1,-1366.9
969.2,-1384.2
981.9,-1401.1
993.8,-1418.9
1006.2,-1435.8
1017.4,-1454.4
1029.0,-1472.0
1039.8,-1490.5
1050.8,-1509.1
1062.4,-1526.8
1073.7,-1545.5
1085.4,-1563.2
1096.8,-1580.7
1108.9,-1597.3
1121.1,-1614.0
1133.7,-1630.8
1147.8,-1646.0
1162.1,-1661.3
1176.4,-1676.6
1190.2,-1691.5
1203.5,-1706.1
1216.7,-1719.4
1229.8,-1731.2
1241.5,-1743.7
1252.9,-1754.5
1263.4,-1764.8
1272.6,-1774.3
1280.7,-1783.1
1287.1,-1791.0
1292.2,-1797.9
1295.9,-1804.1
1298.8,-1808.4
1300.7,-1811.0
1301.9,-1811.7
1302.0,-1811.8
1301.9,-1811.7
1301.7,-1811.6
1301.5,-1811.4
1301.3,-1811.3
1301.1,-1811.2
1301.0,-1811.2
1300.9,-1811.1
1300.8,-1811.0
1300.7,-1811.0
1300.6,-1810.9
1300.5,-1810.8
1300.4,-1810.8
1300.3,-1810.7
1300.2,-1810.7
1300.1,-1810.6
1300.0,-1810.6
1300.0,-1810.6
1299.9,-1810.5
1299.9,-1810.5
1299.8,-1810.4
1299.8,-1810.4
1299.8,-1810.4
1299.8,-1810.4
1299.8,-1810.4
1300.2,-1809.4
1300.2,-1809.4
1300.2,-1809.4
1300.2,-1809.4
1300.2,-1809.4
1300.2,-1810.7
1301.9,-1811.7
1303.1,-1813.7
1303.5,-1815.2
1303.6,-1815.3
1303.6,-1815.3
1303.6,-1815.3
1303.6,-1815.3
1303.6,-1815.3
1303.6,-1815.3
1303.6,-1815.3
1303.5,-1815.2
1303.5,-1815.2
1303.6,-1815.3
1304.0,-1816.9
1303.8,-1820.6
1301.5,-1825.8
1296.6,-1830.7
1289.3,-1835.6
1279.7,-1841.6
1268.4,-1848.0
1255.5,-1856.0
1242.2,-1863.8
1227.3,-1873.4
1211.7,-1882.6
1195.5,-1892.7
1177.7,-1904.6
1159.7,-1916.4
1142.1,-1928.4
1124.0,-1941.4
1105.5,-1955.4
1087.0,-1969.7
1067.8,-1986.1
1049.4,-2001.6
1029.7,-2019.1
1011.0,-2035.9
992.0,-2053.8
973.4,-2071.9
955.3,-2090.2
936.9,-2109.9
919.8,-2128.9
902.5,-2149.2
885.8,-2169.8
869.4,-2190.6
853.5,-2211.7
838.0,-2233.1
822.2,-2255.5
806.7,-2278.2
792.0,-2300.1
776.2,-2324.0
761.4,-2345.7
746.1,-2368.5
730.6,-2391.3
715.4,-2414.2
700.3,-2437.1
685.8,-2459.1
671.2,-2480.9
656.5,-2502.8
642.5,-2523.6
628.4,-2544.4
614.4,-2565.3
599.9,-2587.2
585.9,-2608.1
571.4,-2630.1
557.1,-2650.8
542.8,-2671.5
528.9,-2691.1
515.0,-2710.7
501.5,-2729.2
487.6,-2748.7
474.2,-2767.3
460.2,-2786.9
446.4,-2806.4
432.6,-2826.1
418.0,-2846.7
404.0,-2866.2
389.8,-2885.6
375.6,-2904.9
360.8,-2925.4
346.1,-2945.9
332.9,-2964.5
318.9,-2984.0
305.5,-3002.6
292.2,-3021.1
279.0,-3039.8
266.4,-3057.4
253.8,-3075.1
241.3,-3092.8
229.5,-3109.6
217.7,-3126.5
205.8,-3143.2
193.2,-3160.9
181.1,-3177.5
168.3,-3195.1
156.1,-3211.6
143.8,-3229.3
131.7,-3246.0
119.7,-3262.7
107.0,-3280.3
95.2,-3297.1
82.5,-3314.7
69.8,-3332.3
57.1,-3349.8
44.2,-3367.3
31.6,-3385.0
19.6,-3401.7
7.2,-3419.4
-4.7,-3436.2
-16.4,-3453.1
-28.9,-3470.8
-41.6,-3488.4
-53.8,-3505.0
-66.6,-3522.5
-79.3,-3540.1
-91.5,-3556.7
-104.1,-3574.3
-116.3,-3590.9
-129.0,-3608.5
-141.2,-3625.0
-153.9,-3642.7
