x,y
0.0,0.0
2.9,-3.7
8.0,-6.0
14.1,-7.7
21.0,-8.8
26.7,-10.2
31.9,-11.3
34.7,-13.4
36.7,-16.3
37.1,-20.8
36.5,-27.4
35.1,-36.1
33.5,-46.1
32.1,-56.4
30.2,-67.6
29.1,-79.5
27.3,-92.2
25.4,-104.9
22.1,-119.4
19.7,-133.2
16.6,-147.9
13.3,-162.3
10.5,-175.7
7.9,-189.3
5.1,-202.8
2.5,-216.3
0.6,-229.0
-1.6,-243.0
-2.6,-256.3
-3.9,-270.8
-4.3,-284.7
-4.6,-298.6
-4.6,-311.3
-4.0,-323.0
-4.0,-334.2
-3.8,-344.3
-3.3,-353.1
-3.4,-360.0
-3.9,-366.6
-4.3,-371.9
-7.0,-378.4
-10.7,-384.0
-15.7,-390.1
-22.9,-398.9
-29.2,-406.8
-37.7,-417.3
-45.2,-427.2
-53.3,-438.1
-61.6,-448.8
-71.1,-461.6
-80.8,-474.1
-91.3,-487.5
-101.9,-500.8
-113.7,-516.1
-125.5,-531.4
-136.8,-545.6
-149.5,-561.7
-161.5,-576.9
-174.2,-592.9
-187.7,-609.8
-201.1,-626.7
-214.4,-643.8
-227.7,-660.9
-241.1,-677.9
-254.5,-694.9
-267.9,-712.0
-280.6,-728.1
-293.5,-743.9
-306.9,-760.9
-318.9,-776.0
-331.5,-792.2
-343.8,-808.6
-355.4,-824.0
-366.9,-839.5
-379.1,-855.9
-389.9,-870.6
-401.3,-886.1
-412.2,-900.6
-423.4,-915.0
-434.4,-929.5
-446.3,-944.6
-458.0,-958.6
-470.6,-973.3
-483.2,-988.0
-495.7,-1002.8
-508.6,-1018.7
-521.2,-1034.8
-533.7,-1051.1
-547.0,-1068.1
-560.1,-1085.4
-573.4,-1102.4
-586.7,-1119.4
-600.5,-1137.6
-614.2,-1155.7
-627.8,-1174.1
-642.0,-1193.4
-656.3,-1212.6
-670.4,-1231.9
-686.1,-1253.1
-701.1,-1273.2
-716.5,-1293.1
-731.5,-1313.1
-746.5,-1333.3
-761.7,-1354.7
-776.0,-1375.4
-790.9,-1397.2
-805.3,-1419.2
-820.3,-1442.2
-834.2,-1464.6
-848.9,-1487.9
-863.0,-1510.2
-877.7,-1533.5
-892.8,-1557.9
-907.1,-1581.4
-920.6,-1604.2
-934.6,-1628.0
-948.3,-1652.0
-961.9,-1676.1
-974.8,-1699.4
-987.9,-1722.3
-1001.3,-1745.1
-1015.6,-1768.7
-1029.0,-1791.5
-1043.2,-1815.1
-1056.8,-1837.8
-1070.3,-1860.6
-1084.4,-1884.2
-1098.1,-1906.8
-1112.2,-1930.6
-1126.4,-1954.2
-1139.8,-1977.0
-1153.8,-2000.8
-1167.8,-2024.5
-1181.8,-2048.4
-1195.0,-2071.3
-1208.8,-2095.4
-1222.5,-2119.3
-1237.3,-2144.1
-1252.0,-2168.8
-1266.1,-2192.4
