x,y
0.0,0.0
-3.6,1.9
-7.9,2.9
-13.9,2.3
-21.1,2.4
-28.9,4.0
-37.1,9.7
-45.7,14.4
-54.7,19.2
-63.8,24.1
-73.5,28.0
-84.5,31.4
-95.7,33.5
-108.2,35.1
-120.9,38.1
-134.0,40.0
-146.6,41.8
-158.4,42.9
-170.2,44.1
-182.4,45.5
-193.4,47.6
-202.8,51.5
-211.9,53.7
-219.2,56.3
-226.2,58.9
-233.0,60.0
-236.5,60.6
-238.7,59.2
-239.3,59.6
-240.2,58.8
-241.1,64.4
-243.3,66.8
-246.5,68.5
-247.7,71.7
-249.8,70.3
-251.3,68.6
-252.9,65.6
-253.4,64.6
-251.9,68.9
-252.4,69.2
-253.4,69.7
-254.4,71.6
-255.6,73.4
-255.6,74.7
-256.1,75.0
-255.8,76.1
-255.5,77.2
-254.6,79.2
-254.4,80.4
-254.8,80.6
-254.5,81.7
-254.4,81.7
-254.1,82.7
-254.2,82.8
-253.7,83.8
-254.0,83.9
-254.0,84.0
-253.6,85.0
-253.6,85.0
-253.4,84.9
-253.7,83.8
-253.4,83.6
-253.6,82.5
-253.3,82.3
-253.6,82.5
-255.3,83.4
-259.0,84.1
-262.8,87.5
-267.2,88.6
-272.1,91.1
-277.1,93.8
-281.7,96.3
-284.7,98.0
-287.1,98.0
-288.9,97.7
-289.4,98.0
-289.7,98.2
-290.6,97.3
-291.2,97.7
-292.9,97.3
-294.5,98.2
-295.6,100.0
-296.7,101.9
-298.6,102.9
-300.8,105.4
-303.2,109.1
-305.2,110.2
-305.4,110.3
-305.3,110.2
-306.3,110.8
-309.0,113.6
-314.1,116.3
-320.6,118.6
-329.1,120.5
-339.4,122.3
-351.6,122.5
-364.2,122.8
-377.1,123.4
-390.3,124.0
-404.0,123.7
-417.6,123.3
-431.5,121.7
-445.5,119.0
-459.2,114.8
-472.7,110.5
-486.5,103.7
-499.5,96.6
-511.8,89.1
-523.2,81.1
-534.1,72.8
-543.5,65.1
-552.6,57.2
-560.3,51.1
-566.6,45.5
-570.8,41.4
-572.6,39.9
-574.1,38.2
-574.9,37.3
-575.6,36.4
-577.4,33.5
-579.0,30.6
-582.0,24.6
-585.5,18.8
-590.0,13.6
-595.5,10.1
-603.1,7.8
-610.6,9.3
-617.1,14.1
-620.9,22.5
-621.6,34.4
-623.1,45.5
-625.6,55.8
-628.7,67.7
-632.7,78.8
-636.3,91.1
-639.5,104.3
-642.6,117.5
-645.1,131.7
-648.0,146.1
-651.1,160.6
-655.1,174.4
-659.8,188.5
-666.0,202.1
-672.9,216.0
-681.4,228.4
-690.5,241.0
-699.1,254.5
-709.6,265.3
-719.8,277.3
-731.2,287.2
-743.5,296.4
-755.6,306.8
-769.3,315.5
-783.5,323.1
-797.8,330.7
-811.5,339.5
-825.8,347.2
-838.9,355.5
-850.9,364.5
-861.5,374.0
-871.1,384.3
-879.1,396.3
-886.5,408.1
-892.1,422.6
-897.7,437.2
-902.4,452.6
-907.6,465.6
-910.1,481.1
-914.0,493.5
-917.7,507.1
-920.8,517.7
-922.7,529.0
-924.0,537.3
-926.3,543.6
-928.3,547.3
-930.8,549.9
-937.7,547.2
-945.1,543.5
-953.0,537.5
-960.4,528.7
-966.7,514.0
-971.6,501.3
-975.7,489.4
-980.6,476.6
-985.9,464.1
-992.7,451.1
-1001.0,438.8
-1010.5,427.3
-1022.1,415.4
-1034.7,404.1
-1048.0,393.2
-1060.5,383.3
-1073.0,373.3
-1085.0,363.0
-1096.3,352.3
-1107.6,340.4
-1119.1,327.3
-1130.0,313.8
-1139.7,299.7
-1148.6,283.9
-1156.9,267.8
-1164.8,251.4
-1172.9,235.1
-1181.1,218.9
-1189.9,201.7
-1199.1,184.7
-1207.9,167.6
-1216.2,151.3
-1224.8,134.0
-1233.3,116.7
-1241.4,100.4
-1249.3,85.4
-1257.1,70.2
-1264.2,57.3
-1271.5,44.5
-1278.5,32.9
-1285.6,21.3
-1291.7,11.8
-1296.7,4.2
-1301.0,-2.4
-1303.9,-7.1
-1305.2,-9.0
-1305.7,-10.0
-1305.1,-9.1
-1303.8,-7.2
-1303.1,-6.3
-1302.4,-5.4
-1302.4,-5.4
-1301.7,-4.5
-1301.6,-4.6
-1301.0,-3.6
-1300.4,-2.7
-1300.4,-2.7
-1300.3,-2.8
-1299.7,-1.8
-1299.6,-1.9
-1299.6,-1.9
-1299.4,-2.0
-1298.9,-1.0
-1298.8,-1.0
-1298.7,-1.1
-1298.7,-1.1
-1298.7,-1.1
-1298.6,-1.2
-1298.1,-0.2
-1298.0,-0.2
-1298.0,-0.2
-1297.9,-0.3
-1297.9,-0.3
-1297.9,-0.3
-1297.8,-0.3
-1297.8,-0.3
-1297.2,0.6
-1297.2,0.6
-1297.2,0.6
-1297.1,0.5
-1296.5,1.5
-1296.5,1.5
-1296.9,0.5
-1297.5,-0.5
-1297.9,-1.5
-1297.9,-1.5
-1297.8,-1.6
-1297.7,-1.6
-1297.6,-1.7
-1297.0,-0.8
-1297.0,-0.8
-1296.9,-0.8
-1296.8,-0.9
-1296.2,0.0
-1296.2,0.0
-1296.2,0.0
-1296.7,-0.9
-1296.7,-0.9
-1297.1,-2.0
-1297.6,-3.0
-1298.1,-3.9
-1298.1,-4.0
-1298.1,-4.0
-1298.0,-4.0
-1298.0,-4.0
-1297.4,-3.0
-1296.9,-2.1
-1296.9,-2.1
-1296.8,-2.1
-1296.8,-2.1
-1296.8,-2.1
-1296.7,-2.2
-1297.3,-3.1
-1297.3,-3.1
-1297.7,-4.2
-1297.7,-4.2
-1297.7,-4.2
-1297.7,-4.2
-1297.7,-4.2
-1297.7,-4.2
-1297.5,-4.3
-1297.5,-4.3
-1297.5,-4.3
-1297.5,-4.3
-1297.5,-4.3
-1297.5,-4.3
-1297.5,-4.3
-1297.5,-4.3
-1297.5,-4.3
-1298.1,-5.2
-1299.2,-7.1
-1300.5,-9.0
-1302.5,-11.8
-1305.4,-16.6
-1308.3,-21.3
-1311.3,-26.2
-1314.5,-30.8
-1319.2,-35.9
-1324.9,-39.3
-1331.5,-39.5
-1339.4,-37.8
-1348.1,-34.4
-1358.4,-31.5
-1368.9,-28.3
-1380.1,-24.9
-1391.4,-21.3
-1403.7,-18.6
-1415.1,-13.7
-1428.0,-12.0
-1444.0,-15.0
-1460.2,-17.8
-1477.0,-21.7
-1493.3,-24.5
-1510.3,-28.2
-1526.7,-31.0
-1544.2,-34.5
-1561.8,-37.9
-1579.1,-40.3
-1596.9,-43.5
-1614.6,-46.9
-1631.4,-49.4
-1648.0,-52.1
-1665.3,-55.7
-1682.0,-58.3
-1699.2,-62.0
-1716.0,-64.4
-1733.4,-68.0
-1751.4,-72.5
-1769.0,-77.3
-1784.9,-82.9
-1800.3,-90.0
-1814.5,-96.5
-1828.1,-103.4
-1841.7,-111.4
-1855.3,-119.6
-1867.9,-128.2
-1879.5,-136.1
-1890.2,-145.8
-1899.8,-154.7
-1909.8,-163.5
-1920.1,-172.2
-1930.4,-180.6
-1941.0,-189.0
-1951.9,-197.4
-1961.2,-203.9
-1971.0,-211.5
-1980.6,-219.1
-1990.1,-226.8
-1998.7,-233.7
-2006.5,-239.8
-2013.9,-246.1
-2021.1,-252.4
-2028.4,-258.7
-2035.8,-264.9
-2043.3,-271.1
-2051.4,-278.3
-2059.9,-285.3
-2069.0,-293.1
-2078.4,-300.9
-2087.9,-308.7
-2097.9,-316.1
-2108.1,-323.4
-2119.7,-331.3
-2131.4,-337.8
-2143.8,-344.0
-2157.7,-352.1
-2172.1,-358.5
-2186.1,-363.8
-2201.3,-369.8
-2216.1,-373.4
-2231.6,-376.6
-2247.5,-378.4
-2263.6,-380.0
-2280.3,-381.3
-2297.1,-382.5
-2314.9,-384.6
-2332.9,-386.5
-2350.8,-388.6
-2368.8,-391.7
-2386.5,-395.1
-2404.0,-399.9
-2420.3,-405.3
-2436.4,-412.1
-2451.7,-419.3
-2466.7,-427.9
-2481.2,-438.2
-2495.1,-450.1
-2507.3,-461.5
-2518.0,-472.5
-2527.1,-483.1
-2534.5,-491.9
-2541.4,-500.9
-2547.4,-509.3
-2552.6,-516.6
-2558.1,-525.3
-2563.8,-533.8
-2569.3,-542.2
-2574.4,-551.0
-2578.0,-558.0
-2580.9,-564.1
-2582.0,-567.4
-2582.1,-568.6
-2582.6,-570.9
-2583.5,-574.2
-2584.8,-578.5
-2586.5,-584.0
-2588.0,-589.5
-2589.2,-594.0
-2590.3,-597.2
-2590.1,-597.3
-2589.2,-596.5
-2589.1,-596.6
-2589.2,-597.8
-2589.3,-599.0
-2591.1,-601.8
-2594.8,-603.7
-2600.5,-604.4
-2607.7,-604.4
-2616.2,-604.9
-2626.0,-606.1
-2636.9,-607.9
-2648.4,-609.4
-2660.0,-610.8
-2671.0,-610.1
-2682.5,-610.3
-2694.6,-612.8
-2706.6,-615.3
-2718.9,-617.6
-2732.1,-619.6
-2745.0,-620.4
-2757.5,-622.5
-2769.3,-625.3
-2780.5,-630.7
-2791.0,-638.0
-2802.1,-646.1
-2813.0,-653.0
-2824.6,-659.7
-2837.6,-665.5
-2851.0,-669.8
-2866.6,-671.8
-2883.0,-673.2
-2899.5,-673.3
-2916.6,-673.2
-2933.9,-672.9
-2951.4,-671.3
-2969.1,-669.5
-2987.2,-666.2
-3005.0,-663.1
-3022.1,-659.1
-3038.5,-655.4
-3054.1,-650.9
-3070.5,-648.5
-3086.8,-646.2
-3102.4,-642.9
-3119.1,-642.9
-3134.9,-643.5
-3150.3,-642.8
-3165.6,-642.4
-3180.9,-641.9
-3195.8,-640.3
-3210.1,-637.9
-3222.3,-633.8
-3234.3,-631.2
-3246.2,-628.6
-3259.3,-626.7
-3273.1,-624.4
-3287.5,-621.8
-3302.2,-619.1
-3316.4,-616.6
-3329.6,-614.6
-3344.2,-611.9
-3357.3,-607.5
-3371.0,-603.9
-3385.8,-599.8
-3398.5,-596.9
-3409.0,-595.2
-3418.1,-592.8
-3426.1,-591.0
-3431.9,-589.2
-3436.8,-586.6
-3442.2,-582.3
-3449.5,-581.0
-3457.7,-579.2
-3471.6,-576.7
-3484.2,-579.0
-3496.1,-584.2
-3507.3,-588.4
-3518.6,-592.7
-3529.2,-597.2
-3539.7,-601.8
-3548.6,-605.9
-3556.7,-609.2
-3565.0,-613.8
-3573.0,-617.1
-3581.7,-621.4
-3590.5,-625.6
-3599.4,-631.0
-3608.2,-635.2
-3616.5,-639.8
-3624.7,-645.6
-3632.6,-651.6
-3640.4,-659.0
-3647.9,-666.5
-3654.5,-674.4
-3660.0,-681.7
-3664.4,-688.2
-3668.5,-693.7
-3673.0,-698.8
-3677.8,-704.0
-3682.6,-709.0
-3688.2,-713.7
-3694.7,-719.2
-3701.4,-723.2
-3708.7,-728.2
-3716.4,-733.0
-3724.3,-737.7
-3732.7,-743.5
-3740.6,-749.3
-3747.3,-756.0
-3752.0,-763.8
-3755.4,-772.1
-3756.7,-777.8
-3758.1,-783.5
-3758.8,-788.2
-3759.1,-793.1
-3759.7,-797.8
-3760.8,-802.4
-3763.5,-807.3
-3767.7,-811.3
-3773.2,-813.6
-3781.2,-814.4
-3790.4,-814.6
-3800.1,-814.4
-3809.9,-814.3
-3819.9,-814.0
-3830.4,-814.8
-3841.1,-815.4
-3850.9,-815.3
-3860.2,-815.4
-3869.1,-815.7
-3877.9,-816.1
-3886.6,-815.3
-3895.4,-815.6
-3904.1,-816.0
-3913.5,-814.9
-3923.3,-814.8
-3933.1,-815.8
-3941.8,-815.0
-3950.4,-815.5
-3958.4,-816.3
-3963.0,-820.2
-3963.8,-828.7
-3963.8,-839.0
