x,y
0.0,0.0
0.6,1.1
0.1,2.3
-1.1,4.7
-2.7,6.0
-4.2,5.1
-5.6,4.2
-6.6,3.2
-7.1,3.3
-7.1,3.3
-6.9,3.2
-7.0,2.1
-6.9,2.1
-6.8,2.1
-6.8,2.1
-6.7,2.1
-6.7,2.1
-6.7,2.1
-6.6,2.1
-6.6,2.1
-6.6,2.1
-6.6,2.1
-6.4,2.1
-6.6,0.9
-6.6,0.9
-6.6,0.9
-6.6,2.1
-6.8,2.1
-6.9,2.1
-7.0,2.1
-7.1,2.1
-7.1,2.1
-7.1,2.1
-7.0,2.1
-7.0,2.1
-7.0,2.1
-7.0,2.1
-6.9,2.1
-6.9,2.1
-6.9,2.1
-6.9,2.1
-7.2,2.2
-7.9,1.1
-9.1,0.2
-11.2,-1.8
-14.4,-5.8
-17.2,-10.0
-19.7,-15.3
-22.1,-21.8
-25.0,-28.1
-28.9,-35.5
-32.9,-44.1
-36.4,-51.5
-40.2,-60.1
-43.8,-69.9
-48.2,-79.5
-52.7,-89.1
-57.0,-97.5
-61.5,-104.9
-67.3,-110.9
-73.9,-112.2
-80.9,-112.4
-87.9,-108.0
-94.6,-103.6
-101.2,-99.3
-107.2,-95.0
-112.8,-92.0
-117.7,-89.0
-121.5,-87.3
-123.6,-87.0
-124.8,-86.8
-126.6,-87.7
-129.1,-88.6
-132.6,-90.3
-136.8,-94.2
-140.3,-98.2
-142.6,-101.4
-143.4,-102.4
-143.7,-102.3
-143.7,-102.3
-143.7,-102.3
-144.4,-102.2
-146.4,-103.1
-147.8,-101.8
-148.8,-99.3
-149.4,-98.1
-149.8,-98.0
-149.8,-98.0
-149.9,-98.0
-149.8,-98.0
-149.9,-98.0
-149.8,-98.0
-149.7,-98.0
-149.5,-98.0
-149.0,-99.2
-148.1,-99.3
-147.6,-99.4
-147.5,-100.6
-147.4,-101.8
-147.1,-101.8
-146.7,-101.9
-145.3,-99.8
-142.6,-96.8
-138.7,-91.7
-133.9,-86.6
-128.5,-81.8
-123.1,-80.3
-117.5,-80.0
-111.4,-84.2
-104.2,-87.4
-96.6,-93.1
-89.4,-98.7
-82.7,-103.0
-75.5,-106.4
-68.9,-106.2
-63.8,-104.5
-59.5,-100.6
-56.2,-95.5
-52.8,-89.1
-49.0,-80.6
-44.9,-72.1
-41.2,-64.6
-37.9,-60.6
-36.3,-58.5
-36.2,-58.5
-36.1,-58.5
-36.2,-59.7
-35.9,-59.8
-35.7,-59.8
-35.7,-59.8
-35.5,-59.8
-34.9,-56.4
-33.2,-52.2
-30.5,-45.7
-27.5,-38.2
-22.5,-27.5
-16.2,-17.0
-11.4,-6.3
-6.8,3.3
-1.9,12.9
2.2,24.8
8.3,37.7
13.6,48.4
14.7,60.8
17.8,69.4
27.7,78.2
27.5,84.0
30.6,90.3
33.4,96.7
34.5,102.2
34.6,103.3
34.8,103.3
34.7,103.3
34.5,103.3
34.2,103.4
33.2,104.6
30.4,108.5
25.2,111.5
20.2,113.3
16.5,114.9
14.6,114.1
13.8,114.2
13.6,114.2
13.2,113.1
12.7,112.1
12.3,112.1
11.8,111.1
11.7,111.1
11.3,110.0
11.2,110.1
11.0,109.0
10.8,109.0
10.6,107.9
10.5,107.9
10.2,106.8
10.1,106.9
10.1,106.9
9.8,105.8
9.8,105.8
9.8,105.8
9.8,105.8
8.9,105.9
7.7,107.2
5.2,108.7
2.0,110.2
-1.3,112.9
-4.7,114.5
-8.7,117.5
-13.5,121.5
-18.8,123.4
-24.7,127.7
-31.1,130.8
-37.6,134.0
-44.3,138.4
-51.9,142.8
-59.7,147.3
-67.9,152.0
-76.7,155.4
-85.9,159.0
-95.4,162.7
-104.9,166.2
-114.4,169.9
-122.7,173.3
-130.0,176.7
-136.6,178.7
-142.4,181.8
-147.1,182.4
-150.1,184.0
-152.3,184.3
-153.4,185.6
-153.7,185.6
-153.4,185.6
-153.4,185.6
-153.3,184.4
-153.2,184.4
-152.9,184.4
-152.8,184.4
-152.7,184.4
-152.6,184.3
-152.5,184.3
-152.4,184.3
-152.1,184.3
-152.1,184.3
-152.1,184.3
-152.1,184.3
-151.9,184.2
-151.9,184.2
-151.8,184.2
-151.8,184.2
-151.7,184.2
-151.7,184.2
-151.7,184.2
-151.8,184.2
-151.9,184.2
-152.1,184.3
-152.1,184.3
-152.1,184.3
-152.5,184.3
-152.5,184.3
-152.6,184.3
-152.7,184.4
-152.8,184.4
-152.9,184.4
-152.8,184.4
-152.8,184.4
-152.8,184.4
-152.7,184.4
-152.7,184.4
-152.8,184.4
-153.2,184.4
-153.9,184.5
-154.6,184.6
-156.1,185.9
-159.2,187.6
-164.5,188.4
-170.5,190.3
-176.8,191.2
-182.2,190.8
-186.6,188.1
-189.9,182.8
-193.2,176.5
-196.9,170.3
-201.0,162.9
-205.3,154.4
-209.8,145.9
-213.7,137.4
-217.9,128.9
-221.6,122.6
-225.1,118.6
-229.1,115.6
-232.9,117.4
-238.0,119.2
-244.1,122.3
-251.3,125.6
-258.7,129.0
-265.9,132.2
-272.9,135.5
-279.0,137.5
-283.5,139.3
-285.1,140.6
-284.9,140.6
-283.9,140.5
-282.2,140.2
-281.2,139.0
-280.5,138.9
-280.2,137.7
-280.0,136.6
-279.8,136.5
-279.7,136.5
-279.7,136.5
-279.8,136.5
-280.0,136.6
-280.2,138.8
-280.9,138.9
-281.3,140.1
-281.4,140.1
-281.1,140.1
-280.7,138.9
-280.1,138.8
-279.8,137.7
-279.5,137.6
-279.4,136.5
-278.9,136.4
-278.6,136.4
-278.5,136.4
-278.5,136.4
-278.6,136.4
-278.7,136.4
-278.7,136.4
-278.7,136.4
-278.7,136.4
-278.7,136.4
-278.7,136.4
-278.7,136.4
-278.6,136.4
-278.4,137.5
-278.4,137.5
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.2,137.4
-278.0,138.5
-278.0,138.5
-278.0,138.5
-278.0,138.5
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.3,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.2,137.4
-278.1,137.4
-278.1,137.4
-278.1,137.4
-278.1,137.4
-278.1,137.4
-278.1,137.4
-278.1,137.4
-278.1,137.4
-278.1,137.4
