x,y
0.0,0.0
14.4,3.5
28.5,9.2
42.5,16.0
57.2,20.6
71.3,26.3
85.2,30.8
98.6,35.4
111.8,41.1
124.8,45.6
138.1,50.2
151.3,53.7
164.6,55.9
177.9,58.3
191.1,58.3
203.3,59.4
214.7,59.5
225.7,59.5
236.5,59.5
247.8,59.6
259.5,60.7
272.0,61.8
285.1,63.0
298.4,64.1
311.7,65.4
325.0,66.5
338.5,67.7
352.1,68.8
365.7,69.9
379.2,70.0
392.9,70.0
406.5,67.8
419.9,64.4
433.0,58.9
446.2,54.4
459.3,49.9
472.8,46.5
486.1,42.0
499.2,37.5
512.2,33.0
525.1,28.5
537.9,24.1
550.3,19.6
562.8,13.9
575.2,8.3
587.7,3.8
600.6,-1.8
613.6,-7.4
626.3,-13.0
638.9,-17.5
650.8,-20.9
661.6,-24.2
670.4,-27.6
678.1,-32.1
684.4,-36.6
690.8,-39.9
696.4,-43.2
702.3,-45.6
707.5,-44.3
713.4,-42.1
720.2,-36.5
728.4,-33.1
737.5,-27.4
747.2,-24.0
757.4,-19.5
767.4,-15.0
778.1,-10.4
789.1,-5.8
800.6,-1.3
812.5,2.1
824.8,7.8
837.1,11.2
849.2,14.6
861.9,19.2
874.7,23.7
887.4,27.2
900.6,30.6
914.6,35.1
929.2,37.5
944.3,40.8
959.0,42.1
974.1,44.3
989.4,46.6
1004.8,49.0
1020.6,51.2
1036.4,52.5
1052.3,54.7
1068.0,54.8
1083.6,57.0
1099.1,57.1
1114.9,58.3
1130.4,58.3
1146.3,58.4
1162.0,58.4
1177.7,58.5
1193.2,57.3
1208.7,55.1
1223.8,51.7
1238.7,49.5
1253.5,47.3
1268.2,45.0
1282.5,45.1
1296.7,45.1
1310.9,47.5
1325.7,48.6
1340.6,53.2
1355.4,57.8
1370.5,62.2
1385.6,65.7
1400.8,69.2
1416.1,73.7
1431.2,76.0
1446.1,78.3
1460.7,81.7
1475.6,86.3
1490.4,88.6
1505.4,92.1
1520.5,95.4
1535.9,97.8
1551.3,101.2
1566.8,105.7
1582.6,110.3
1598.4,114.9
1614.0,118.4
1629.8,121.8
1645.4,125.2
1661.0,129.8
1677.0,133.2
1692.5,136.6
1708.0,138.9
1723.4,142.4
1739.0,144.7
1755.2,148.1
1771.3,150.5
1787.1,151.6
