x,y
0.0,0.0
4.0,8.1
9.0,18.3
13.3,27.4
17.6,36.7
22.0,45.8
25.4,52.9
29.0,59.9
32.5,67.0
35.9,74.0
39.2,81.2
42.6,88.3
46.2,96.6
49.3,103.8
52.5,111.0
56.1,116.8
60.2,122.4
63.0,126.0
64.2,129.1
64.1,130.4
64.2,131.6
64.1,131.6
64.0,131.6
63.4,130.7
63.2,130.8
63.1,130.8
63.1,130.8
62.9,130.9
62.8,131.0
62.7,131.0
62.6,131.0
62.4,131.1
62.3,131.2
62.3,131.2
62.3,131.2
62.3,131.2
62.2,131.2
62.0,131.3
61.7,131.5
61.2,132.9
61.0,135.4
62.5,140.9
64.0,146.3
65.7,152.9
67.8,160.7
69.6,168.5
71.1,176.4
72.1,183.3
73.0,190.3
73.9,198.5
74.5,208.0
74.6,217.9
74.2,229.1
73.5,240.5
72.7,253.2
71.1,265.0
69.2,274.5
67.8,282.4
66.9,288.9
65.7,294.4
64.6,300.9
63.4,308.9
62.2,318.1
60.8,327.3
60.1,337.4
59.7,348.7
59.9,359.6
60.8,370.4
61.9,380.9
63.3,388.9
65.1,395.5
67.2,401.9
70.7,410.2
74.1,417.3
78.0,424.2
82.9,431.9
87.6,438.5
90.7,442.0
93.8,445.5
96.2,449.3
95.7,452.0
93.7,454.1
91.3,453.9
89.4,451.2
88.8,448.9
89.2,447.5
89.2,446.3
89.5,446.2
89.5,446.1
89.5,446.1
89.7,446.1
89.7,446.1
89.8,446.0
90.0,446.0
90.3,445.8
90.2,444.6
89.8,442.4
88.7,439.2
86.2,434.1
83.2,429.4
79.5,422.4
76.0,415.3
71.4,405.0
68.2,396.6
65.6,389.1
64.0,383.7
62.4,377.1
61.3,370.2
60.4,362.0
60.1,353.5
60.3,344.8
61.0,334.7
62.7,325.3
64.0,313.6
65.1,303.4
65.5,294.6
65.7,287.2
66.7,281.7
68.1,276.3
69.1,268.5
71.2,261.4
72.5,252.2
73.7,241.9
74.9,231.5
75.8,221.3
75.7,210.2
75.3,201.8
75.0,195.8
74.2,188.8
73.2,181.8
71.5,172.7
69.6,163.8
67.1,153.8
63.9,142.8
60.5,132.1
55.6,119.4
50.7,108.0
44.5,94.5
38.3,81.2
32.5,69.0
26.6,56.7
21.6,46.7
18.1,39.6
15.1,33.5
12.2,27.5
9.1,21.4
5.1,13.4
1.2,5.2
-3.6,-5.0
-8.2,-15.3
-13.1,-24.2
-17.2,-32.2
-20.5,-38.2
-22.8,-43.3
-25.1,-48.4
-28.5,-55.5
-32.0,-62.5
-35.3,-69.7
-39.4,-77.8
-43.9,-85.6
-49.6,-94.2
-54.9,-101.7
-58.7,-109.8
-61.5,-118.5
-64.1,-127.1
-67.2,-135.6
-71.1,-143.8
-74.9,-151.9
-78.9,-160.0
-83.2,-169.1
-87.4,-178.4
-91.7,-187.6
-96.1,-196.7
-101.0,-206.9
-105.5,-215.9
-110.5,-226.1
-115.0,-235.2
-120.1,-245.4
-125.6,-255.2
-132.4,-265.8
-139.3,-275.1
-147.0,-284.0
-155.5,-292.7
-164.7,-301.0
-174.7,-308.9
-185.3,-316.5
-196.6,-322.7
-208.6,-328.6
-220.9,-333.1
-233.3,-336.3
-247.2,-340.0
-261.6,-343.6
-275.8,-346.0
-290.2,-348.4
-304.8,-351.8
-319.1,-355.5
-333.0,-360.5
-346.0,-366.0
-358.9,-373.9
-370.4,-381.1
-381.8,-389.8
-393.1,-398.4
-405.1,-408.0
-416.8,-416.4
-429.2,-425.8
-441.6,-435.3
-454.1,-444.6
-466.5,-454.0
-478.8,-463.4
-491.0,-473.0
-503.5,-482.3
-515.9,-491.7
-528.1,-501.2
-539.7,-509.7
-551.7,-518.1
-563.5,-527.7
-575.4,-537.2
-587.7,-546.8
-599.4,-555.2
-611.4,-563.6
-623.7,-571.7
-634.7,-578.0
-643.7,-582.7
-651.1,-585.6
-654.8,-587.6
-657.0,-587.9
-658.5,-587.2
-662.1,-586.8
-667.2,-585.8
-673.5,-585.5
-680.3,-586.2
-687.0,-589.5
-693.0,-595.4
-699.1,-603.8
-705.7,-612.0
-714.5,-620.5
-724.7,-627.1
-736.2,-632.0
-749.1,-637.4
-762.6,-642.5
-776.4,-646.4
-790.7,-650.1
-805.7,-654.6
-820.6,-657.9
-835.3,-661.4
-849.6,-663.8
-863.3,-666.5
-875.7,-668.4
-886.9,-669.6
-897.0,-671.3
-905.9,-672.3
-913.7,-673.9
-920.0,-674.8
-925.8,-674.7
-930.8,-673.7
-936.7,-672.4
-943.7,-670.5
-951.7,-668.2
-960.4,-664.5
-969.5,-660.4
-978.7,-656.4
-987.8,-653.6
-997.3,-654.3
-1007.6,-658.5
-1018.4,-661.1
-1029.7,-662.3
-1041.0,-661.1
-1052.0,-657.5
-1061.8,-650.8
-1070.7,-641.9
-1080.1,-632.9
-1089.4,-622.6
-1099.3,-612.1
-1109.2,-600.3
-1119.4,-588.4
-1129.6,-576.5
-1140.8,-565.5
-1152.3,-553.0
-1163.5,-539.4
-1175.2,-526.8
-1187.7,-514.0
-1199.9,-501.2
-1212.8,-488.0
-1223.9,-473.3
-1238.5,-459.4
-1253.3,-445.5
-1268.4,-432.6
-1283.8,-419.7
-1300.0,-408.9
-1315.8,-397.1
-1332.5,-387.2
-1349.7,-378.5
-1366.3,-369.9
-1381.7,-361.9
-1395.7,-355.8
-1408.3,-350.2
-1418.8,-344.4
-1427.9,-340.5
-1435.8,-336.9
-1442.1,-331.8
-1450.6,-328.0
-1460.3,-323.8
-1470.9,-319.1
-1481.6,-313.2
-1493.0,-307.0
-1504.8,-299.4
-1517.1,-291.5
-1529.4,-283.6
-1541.8,-274.4
-1555.2,-266.2
-1568.2,-256.7
-1582.1,-248.2
-1595.2,-238.8
-1608.6,-229.2
-1622.2,-220.6
-1635.7,-211.1
-1649.2,-201.5
-1663.2,-192.8
-1677.3,-184.1
-1691.6,-176.7
-1705.9,-169.2
-1719.3,-160.8
-1732.8,-153.7
-1746.0,-146.7
-1758.0,-137.7
-1769.8,-128.8
-1781.2,-120.1
-1790.9,-108.5
-1799.3,-96.2
-1807.1,-84.1
-1814.0,-71.1
-1820.7,-58.3
-1827.0,-44.5
-1833.6,-31.7
-1840.2,-18.9
-1846.2,-5.2
-1852.6,8.8
-1858.1,23.5
-1863.8,37.2
-1869.3,50.7
-1875.7,63.3
-1883.2,75.3
-1892.6,86.8
-1903.7,96.6
-1915.2,107.9
-1927.5,118.2
-1939.9,128.6
-1952.2,138.9
-1964.1,150.3
-1975.6,162.8
-1987.7,174.3
-1999.4,186.8
-2011.1,199.4
-2023.1,212.0
-2034.7,225.8
-2046.9,238.7
-2059.3,251.4
-2071.0,264.1
-2083.4,276.9
-2095.2,290.7
-2107.1,303.4
-2117.9,316.7
-2128.6,330.1
-2139.2,343.4
-2149.5,356.6
-2159.5,370.9
-2170.3,383.0
-2180.4,396.2
-2190.4,409.2
-2200.4,422.3
-2210.8,434.3
-2220.6,447.2
-2231.0,459.1
-2240.6,472.0
-2250.6,483.8
-2260.4,496.7
-2270.8,508.8
-2282.0,519.9
-2293.5,531.0
-2304.7,542.1
-2316.0,553.3
-2327.4,563.2
-2338.1,574.1
-2348.7,584.8
-2359.1,595.6
-2369.3,606.2
-2378.9,617.9
-2389.0,627.3
-2397.6,637.1
-2406.1,644.7
-2414.0,651.8
-2420.0,656.8
-2423.8,660.9
-2426.2,664.4
-2428.1,668.9
-2430.8,673.9
-2434.8,679.2
-2440.2,685.3
-2447.5,692.2
-2455.6,700.7
-2464.7,709.5
-2473.4,719.6
-2482.8,729.8
-2492.4,740.2
-2501.9,751.7
-2511.6,763.5
-2521.6,775.3
-2531.0,788.0
-2541.2,799.9
-2551.7,811.9
-2563.3,823.2
-2575.0,834.5
-2585.4,846.5
-2596.5,857.5
-2607.6,868.5
-2619.3,879.8
-2630.3,892.0
-2641.0,904.2
-2651.5,917.4
-2661.5,930.5
-2671.7,943.6
-2681.1,957.7
-2691.1,970.7
-2701.9,984.1
-2711.1,996.8
-2720.4,1011.9
-2729.6,1025.9
-2739.8,1037.7
-2749.8,1050.9
-2760.8,1063.1
-2772.3,1074.3
-2783.5,1086.7
-2795.4,1098.0
-2806.8,1110.4
-2818.9,1121.9
-2830.9,1133.3
-2842.5,1145.9
-2854.3,1158.4
-2866.3,1170.0
-2878.3,1182.6
-2890.4,1195.3
-2903.0,1207.0
-2915.2,1219.8
-2927.3,1232.5
-2939.3,1245.3
-2951.4,1257.9
-2963.9,1269.6
-2976.7,1281.4
-2989.6,1293.3
-3002.8,1305.3
-3016.3,1316.1
-3029.2,1327.9
-3042.1,1339.7
-3055.4,1350.6
-3069.0,1361.5
-3083.1,1371.3
-3097.3,1381.3
-3112.0,1390.1
-3126.5,1399.0
-3140.9,1407.8
-3155.7,1415.5
-3170.0,1424.2
-3184.7,1431.8
-3199.4,1439.6
-3214.6,1446.2
-3229.5,1454.0
-3244.6,1460.6
-3259.3,1468.2
-3273.8,1475.8
-3288.9,1482.4
-3303.3,1490.0
-3318.3,1496.5
-3332.8,1504.1
-3347.4,1511.8
-3362.6,1518.4
-3377.4,1526.1
-3392.7,1532.9
-3407.9,1539.5
-3423.0,1546.0
-3438.0,1552.6
-3453.0,1559.2
-3467.6,1566.8
-3482.5,1573.3
-3497.4,1579.9
-3511.8,1587.4
-3526.4,1595.0
-3541.0,1602.7
-3556.0,1610.4
-3570.9,1619.4
-3586.5,1627.5
-3602.4,1635.7
-3618.3,1643.9
-3634.7,1651.1
-3651.0,1658.2
-3667.6,1664.2
-3684.6,1668.0
-3701.2,1671.6
-3717.9,1675.1
-3733.6,1678.3
-3748.7,1681.1
-3763.9,1682.9
-3778.3,1685.4
-3792.9,1686.9
-3807.2,1689.4
-3821.3,1691.9
-3835.3,1694.4
-3849.6,1696.9
-3864.0,1699.5
-3878.4,1702.1
-3892.6,1705.9
-3907.2,1708.5
-3921.8,1711.2
-3936.0,1714.9
-3950.6,1717.6
-3965.4,1720.3
-3980.0,1723.1
-3994.0,1726.7
-4008.3,1729.3
-4022.1,1731.6
-4036.1,1732.8
-4050.0,1733.9
-4063.0,1735.9
-4075.7,1737.8
-4088.3,1739.5
-4100.6,1742.5
-4112.5,1746.5
-4124.3,1751.6
-4135.8,1757.8
-4147.2,1764.1
-4158.3,1772.7
-4169.7,1781.3
-4181.9,1789.2
-4194.9,1796.1
-4207.6,1804.1
-4221.0,1810.0
-4233.4,1815.4
-4243.9,1820.0
-4252.5,1823.8
-4260.4,1827.3
-4267.8,1830.5
-4274.6,1833.4
-4280.6,1836.1
-4286.1,1838.5
-4291.7,1840.9
-4298.3,1842.6
-4305.2,1845.6
-4312.6,1848.8
-4321.2,1852.6
-4331.2,1855.7
-4340.9,1860.0
-4351.8,1863.5
-4363.3,1867.4
-4375.7,1871.4
-4389.2,1874.9
-4403.7,1877.5
-4418.1,1881.4
-4433.0,1884.2
-4448.5,1886.0
-4463.3,1888.8
-4478.3,1891.7
-4493.3,1893.3
-4507.8,1896.0
-4522.8,1897.6
-4537.5,1899.0
-4552.9,1899.6
-4567.6,1901.0
-4582.2,1902.5
-4596.9,1902.8
-4610.3,1903.7
-4623.3,1903.2
-4634.9,1903.4
-4644.9,1904.0
-4653.7,1904.2
-4661.0,1904.9
-4666.8,1905.0
-4671.1,1905.7
-4675.3,1906.3
-4680.3,1907.2
-4685.4,1909.4
-4689.6,1913.8
-4693.6,1919.2
-4699.0,1924.0
-4705.1,1929.1
-4712.1,1934.6
-4718.7,1941.2
-4725.9,1949.3
-4733.2,1956.2
-4739.8,1964.0
-4746.4,1970.6
-4752.7,1977.0
-4758.7,1983.3
-4764.3,1989.5
-4769.9,1995.6
-4775.8,2001.8
-4782.2,2008.3
-4788.9,2014.9
-4795.7,2021.6
