x,y
0.0,0.0
6.8,-3.4
12.4,-6.7
19.3,-9.5
25.0,-12.0
29.5,-14.2
32.8,-15.5
35.1,-16.0
36.2,-16.0
37.3,-16.3
38.6,-17.9
39.7,-21.1
39.8,-25.0
39.9,-30.0
40.0,-36.4
37.9,-44.4
37.0,-53.0
36.0,-62.2
34.0,-72.0
33.1,-82.4
31.1,-93.5
29.0,-105.0
28.1,-116.7
27.3,-129.0
24.1,-142.0
22.2,-155.5
19.1,-169.7
16.0,-186.7
12.9,-202.2
7.5,-217.2
3.4,-231.7
-0.9,-245.9
-6.3,-260.3
-11.6,-274.8
-17.0,-289.4
-23.5,-304.5
-29.9,-319.3
-37.6,-334.6
-44.1,-349.9
-51.8,-365.2
-58.2,-380.2
-65.8,-395.2
-73.5,-410.1
-80.0,-425.2
-87.6,-440.0
-95.2,-455.0
-102.9,-470.0
-110.5,-484.8
-118.1,-499.0
-126.9,-513.0
-135.7,-527.1
-145.6,-541.1
-154.4,-555.3
-164.3,-569.8
-173.1,-584.5
-181.9,-599.6
-190.7,-615.0
-199.4,-630.6
-208.1,-646.0
-216.9,-661.5
-225.7,-676.9
-234.4,-692.4
-243.2,-708.0
-252.0,-723.3
-260.8,-738.7
-270.7,-754.2
-280.6,-770.0
-289.3,-786.1
-299.2,-802.2
-309.1,-818.0
-317.9,-833.7
-327.8,-849.3
-336.5,-864.7
-346.4,-880.0
-355.2,-895.0
-364.0,-909.7
-371.6,-924.0
-379.3,-937.5
-386.9,-949.6
-393.5,-959.7
-400.1,-967.7
-405.6,-973.2
-410.0,-976.3
-413.4,-977.7
-414.5,-977.6
-414.5,-977.3
-414.5,-977.3
-413.4,-977.0
-413.4,-976.6
-413.4,-976.5
-413.4,-976.5
-413.4,-976.5
-413.4,-976.5
-413.4,-976.6
-415.6,-976.7
-418.9,-976.7
-424.6,-976.3
-431.4,-974.5
-438.2,-971.0
-447.3,-967.2
-458.6,-964.1
-472.2,-962.2
-485.8,-966.4
-498.1,-973.2
-508.1,-983.6
-513.4,-996.7
-512.0,-1010.9
-508.4,-1024.6
-502.5,-1036.5
-494.3,-1046.7
-484.0,-1053.8
-473.7,-1059.9
-463.5,-1065.1
-451.0,-1067.6
-439.7,-1067.8
-427.3,-1064.4
-414.9,-1061.4
-402.5,-1058.6
-387.9,-1058.6
-373.1,-1060.8
-357.1,-1066.4
-342.2,-1073.1
-326.2,-1079.9
-310.2,-1087.0
-294.2,-1094.5
-278.1,-1102.0
-260.9,-1108.3
-242.6,-1114.8
-224.3,-1120.7
-206.0,-1126.8
-187.7,-1133.5
-168.3,-1138.3
-148.9,-1142.4
-128.3,-1146.6
-108.9,-1150.5
-88.3,-1153.3
-67.7,-1155.9
-47.3,-1157.7
-26.7,-1158.6
-6.3,-1159.4
14.2,-1160.1
34.8,-1160.4
54.1,-1160.0
74.5,-1160.0
95.0,-1159.4
115.4,-1159.1
135.9,-1158.8
155.2,-1158.1
175.7,-1157.1
196.1,-1156.5
216.6,-1155.3
237.0,-1153.9
256.4,-1152.6
276.8,-1150.7
297.3,-1149.4
317.6,-1147.3
336.9,-1145.2
357.4,-1142.9
376.6,-1140.6
397.1,-1138.1
416.4,-1135.8
436.8,-1133.1
457.2,-1130.9
477.7,-1128.3
496.9,-1125.7
516.2,-1122.8
535.4,-1119.9
553.5,-1116.9
571.7,-1113.9
587.5,-1111.2
602.1,-1108.9
614.5,-1106.7
625.8,-1104.5
635.9,-1103.0
643.7,-1102.3
650.5,-1102.2
657.2,-1103.0
664.0,-1105.3
672.0,-1108.9
678.8,-1111.8
686.7,-1112.4
692.2,-1109.9
695.4,-1103.0
697.6,-1095.6
697.4,-1087.5
692.7,-1079.8
685.8,-1073.4
678.9,-1067.4
670.9,-1060.7
666.3,-1052.5
661.6,-1043.4
659.2,-1034.4
660.1,-1024.5
662.1,-1013.4
664.1,-1001.6
668.3,-987.9
674.9,-975.6
680.3,-964.2
684.6,-951.9
686.6,-940.7
690.9,-929.3
694.0,-916.3
696.1,-905.0
696.9,-892.4
697.8,-880.4
698.7,-869.4
698.5,-859.3
697.2,-850.9
697.0,-842.4
696.9,-836.5
695.7,-830.9
692.2,-827.4
685.5,-827.2
678.8,-828.2
672.0,-829.1
663.0,-830.5
654.1,-832.0
644.0,-834.4
635.1,-837.8
626.1,-842.5
617.2,-849.0
609.5,-857.2
602.9,-866.7
596.4,-877.4
590.9,-888.4
584.4,-899.6
578.9,-910.8
573.6,-921.8
568.1,-932.1
561.5,-941.5
552.7,-949.4
544.9,-956.0
534.9,-961.0
525.9,-964.7
519.2,-967.5
513.7,-971.7
510.4,-977.5
510.6,-984.1
511.8,-991.2
515.4,-998.1
518.9,-1005.2
524.6,-1011.8
532.6,-1017.1
540.6,-1022.4
548.6,-1028.3
555.5,-1035.1
561.3,-1041.7
565.9,-1047.8
