x,y
0.0,0.0
9.2,7.0
16.4,14.3
20.7,20.6
22.9,26.0
22.1,28.3
21.6,28.4
21.4,28.4
21.7,29.5
22.2,29.4
22.9,31.6
23.3,31.6
24.1,32.6
24.7,32.5
25.8,34.8
27.0,38.0
28.6,42.3
29.9,46.7
31.3,53.3
32.4,60.0
33.0,66.7
32.7,72.4
31.8,74.7
31.4,75.9
31.0,75.9
30.1,77.1
27.7,79.6
24.1,81.0
19.0,82.7
12.3,84.5
4.6,86.4
-3.9,87.2
-13.0,88.0
-22.4,88.9
-31.8,88.7
-40.9,87.4
-49.7,87.1
-58.5,85.7
-67.0,84.3
-75.5,82.9
-83.5,81.3
-91.5,78.7
-99.9,76.2
-108.0,73.5
-116.2,70.9
-124.5,67.2
-132.7,64.6
-140.8,62.0
-148.1,60.5
-154.8,60.0
-161.3,60.6
-166.7,60.0
-171.5,60.5
-175.1,60.8
-178.1,61.1
-180.5,60.2
-182.3,60.4
-183.7,61.6
-185.4,61.8
-187.6,62.0
-190.0,62.3
-192.4,62.5
-194.3,62.7
-196.0,61.7
-198.0,61.9
-200.6,62.2
-203.2,62.4
-204.8,62.6
-205.2,62.6
-205.0,62.6
-205.0,62.6
-204.9,63.7
-204.9,63.7
-205.0,63.7
-205.3,63.7
-206.0,63.8
-207.7,62.8
-210.5,62.0
-214.0,59.0
-217.5,54.7
-220.6,47.2
-223.2,38.3
-226.0,27.3
-228.9,15.1
-232.2,1.8
-235.6,-12.7
-239.3,-27.0
-243.7,-43.8
-248.0,-60.4
-252.5,-79.4
-257.0,-97.2
-261.7,-117.3
-266.7,-136.2
-271.7,-156.4
-276.5,-175.3
-281.2,-195.4
-285.8,-215.5
-290.2,-235.6
-294.6,-255.8
-298.6,-276.0
-302.6,-296.2
-306.1,-316.5
-309.1,-336.7
-311.8,-358.2
-314.4,-378.5
-317.0,-398.8
-319.7,-420.3
-322.2,-440.6
-324.4,-462.2
-326.3,-482.5
-328.4,-504.0
-330.2,-524.4
-331.6,-544.9
-332.9,-565.3
-333.6,-585.8
-334.2,-607.5
-334.1,-628.0
-333.3,-648.7
-332.3,-669.4
-331.1,-690.0
-329.3,-709.7
-327.1,-730.4
-324.4,-751.3
-321.3,-771.0
-317.4,-790.8
-313.2,-810.6
-308.7,-830.5
-303.8,-849.3
-298.8,-866.8
-293.8,-884.4
-288.6,-900.9
-283.6,-917.3
-278.5,-931.5
-273.5,-945.5
-269.0,-957.4
-265.1,-965.7
-261.9,-973.9
-259.0,-978.7
-256.4,-981.2
-255.1,-983.6
-253.8,-984.8
-251.5,-986.2
-247.3,-987.7
-241.1,-991.7
-233.6,-994.7
-225.4,-997.7
-217.5,-1000.8
-210.0,-1004.9
-203.2,-1010.1
-196.9,-1018.6
-190.8,-1026.0
-185.3,-1035.5
-180.5,-1043.9
-176.9,-1053.4
-175.2,-1063.7
-175.3,-1072.7
-177.3,-1082.7
-181.0,-1092.6
-185.5,-1102.3
-189.7,-1111.0
-193.1,-1122.0
-194.9,-1133.1
-194.6,-1143.4
-191.8,-1155.0
