x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
3.3,-0.1
5.5,-1.4
7.4,-4.9
8.3,-9.7
9.0,-15.5
9.6,-22.5
10.1,-30.9
10.6,-39.9
11.0,-49.4
11.3,-59.8
11.6,-71.1
13.0,-83.1
13.2,-95.7
14.5,-108.7
15.8,-122.1
17.1,-135.6
18.3,-148.8
20.7,-161.5
23.3,-173.1
25.9,-183.3
29.9,-191.2
33.9,-198.0
36.7,-204.5
40.8,-211.6
44.7,-219.3
49.7,-227.6
54.8,-236.5
60.7,-246.3
65.7,-256.3
71.7,-266.9
77.7,-277.5
84.9,-288.2
89.8,-298.4
96.9,-308.8
101.9,-318.8
107.8,-328.9
113.9,-339.1
119.9,-349.3
125.9,-359.5
132.0,-370.2
138.0,-380.8
145.1,-391.6
151.1,-402.1
156.0,-412.5
162.0,-423.2
169.2,-433.9
175.2,-444.6
182.2,-455.7
188.2,-466.9
196.4,-478.5
203.4,-490.3
209.4,-502.0
216.4,-513.7
223.6,-525.4
230.7,-536.9
236.6,-547.8
243.8,-558.3
248.7,-568.0
254.7,-577.5
259.7,-587.0
265.8,-597.3
272.9,-607.9
278.9,-619.1
285.9,-630.6
291.9,-642.4
298.9,-654.3
305.9,-666.1
313.1,-678.0
319.0,-689.6
324.9,-701.2
330.9,-712.9
338.0,-724.3
343.9,-735.6
351.0,-747.0
358.1,-758.2
365.2,-769.2
373.4,-780.2
381.8,-790.8
388.9,-801.2
397.1,-811.8
404.3,-822.5
411.4,-833.1
418.6,-844.0
425.7,-854.9
432.8,-865.9
438.8,-876.6
443.7,-887.3
449.6,-898.1
455.6,-908.7
461.6,-919.4
466.6,-929.7
472.6,-940.4
478.6,-950.8
484.6,-961.4
490.6,-971.8
497.8,-982.3
504.9,-992.7
512.0,-1003.2
519.2,-1013.5
527.5,-1023.7
535.9,-1033.4
544.2,-1043.0
553.8,-1052.1
563.3,-1060.7
574.1,-1068.5
583.7,-1075.4
592.2,-1081.7
599.8,-1086.9
607.3,-1091.7
613.8,-1095.8
619.1,-1099.3
622.4,-1101.9
626.7,-1104.1
629.9,-1106.1
633.1,-1108.3
637.4,-1110.9
641.7,-1113.4
644.9,-1115.6
648.2,-1117.7
651.4,-1119.6
653.5,-1121.2
655.6,-1122.3
656.7,-1123.3
657.8,-1123.7
658.9,-1124.1
658.9,-1123.9
658.9,-1123.9
657.8,-1123.7
657.8,-1123.7
657.8,-1123.7
657.8,-1123.7
658.9,-1123.9
658.8,-1124.6
662.2,-1126.0
664.3,-1127.9
667.4,-1130.0
671.7,-1132.4
674.9,-1134.7
679.3,-1136.9
682.5,-1139.1
685.7,-1141.4
690.0,-1143.8
694.3,-1146.4
698.6,-1149.0
701.9,-1151.3
707.2,-1153.8
711.5,-1156.4
717.0,-1158.5
722.4,-1160.5
727.9,-1163.2
735.6,-1166.4
743.2,-1170.1
750.8,-1174.0
758.4,-1177.3
763.9,-1180.3
768.2,-1182.5
772.6,-1184.4
775.8,-1185.9
776.9,-1186.7
778.0,-1187.1
779.1,-1187.3
779.1,-1187.2
778.0,-1187.1
778.0,-1187.1
778.0,-1187.1
778.0,-1186.9
778.0,-1186.9
778.0,-1186.8
778.0,-1186.8
778.0,-1186.8
778.0,-1186.8
778.0,-1186.8
778.0,-1186.6
778.0,-1186.6
778.0,-1186.6
778.0,-1186.5
776.9,-1186.4
776.9,-1186.4
776.9,-1186.4
776.9,-1186.4
776.9,-1186.2
776.9,-1186.2
776.9,-1186.2
776.9,-1186.2
776.9,-1186.1
776.9,-1186.1
776.9,-1186.1
776.9,-1186.0
776.9,-1186.0
776.9,-1186.0
776.9,-1186.0
776.9,-1185.9
776.9,-1185.9
776.9,-1185.9
775.8,-1185.8
775.8,-1185.8
775.8,-1185.8
775.8,-1185.7
775.8,-1185.7
775.8,-1185.7
775.8,-1185.7
775.8,-1185.7
775.8,-1185.7
775.8,-1185.7
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.6
775.8,-1185.7
776.9,-1186.1
779.1,-1187.2
783.4,-1189.2
788.8,-1192.0
794.2,-1195.5
799.5,-1200.6
802.3,-1207.6
800.5,-1217.0
797.7,-1225.4
793.6,-1233.9
789.6,-1243.2
786.5,-1253.2
785.7,-1264.5
783.7,-1275.9
784.0,-1287.2
784.3,-1297.9
785.8,-1308.0
787.4,-1317.0
789.1,-1325.3
793.0,-1332.4
800.5,-1338.4
808.1,-1342.5
818.1,-1344.4
829.4,-1344.8
841.9,-1344.7
855.5,-1344.5
869.1,-1344.3
883.9,-1344.1
898.6,-1343.7
914.5,-1343.6
