x,y
0.0,0.0
-4.3,1.0
-7.7,1.5
-12.1,2.1
-15.4,2.8
-18.8,2.7
-22.2,3.0
-25.6,2.3
-26.8,1.9
-30.2,0.9
-31.5,-0.2
-33.9,-2.0
-35.3,-3.7
-34.3,-6.1
-33.5,-8.9
-32.6,-10.9
-31.4,-10.0
-30.2,-9.7
-30.2,-9.4
-28.0,-10.1
-28.0,-9.4
-26.9,-9.4
-26.7,-8.2
-24.5,-8.7
-24.3,-6.9
-23.1,-5.6
-22.9,-4.1
-21.7,-3.2
-21.6,-2.3
-20.4,-0.9
-19.1,0.9
-16.7,1.9
-15.6,1.0
-18.1,-0.4
-33.5,-5.7
-45.1,-9.3
-57.9,-11.6
-94.8,-10.7
-91.1,-18.9
-62.5,-20.6
-54.7,-21.6
-41.1,-22.1
-36.9,-24.3
-36.7,-22.6
-35.3,-20.9
-33.1,-21.4
-30.0,-23.0
-30.1,-23.9
-31.3,-25.1
-31.3,-25.3
-31.3,-24.8
-32.1,-22.5
-32.0,-20.8
4.4,38.5
3.3,38.6
4.4,38.2
8.9,38.2
11.1,38.0
16.5,35.8
19.9,35.3
25.5,35.9
31.3,36.0
36.8,36.0
42.5,35.7
49.1,34.4
54.7,34.0
60.3,34.0
64.9,34.6
70.6,35.4
78.6,35.9
85.6,37.5
93.6,38.8
101.7,39.9
109.6,41.0
116.5,41.9
124.5,42.8
130.2,42.7
137.0,43.6
141.8,46.0
148.7,47.2
153.2,46.6
158.6,45.2
161.9,44.2
163.0,43.8
163.0,43.8
163.1,44.1
163.1,44.2
163.1,44.4
163.1,44.5
163.1,44.7
163.1,44.7
163.1,44.8
163.1,44.8
163.2,44.9
163.2,44.9
163.2,45.1
164.3,45.0
164.3,45.0
164.3,45.0
164.3,45.0
164.3,44.9
166.4,43.6
167.2,41.2
169.0,36.7
169.5,30.2
167.6,23.0
163.3,15.1
155.3,2.7
146.6,-4.5
136.7,-11.4
125.8,-17.5
113.9,-22.8
100.9,-27.4
88.1,-30.6
74.2,-33.8
60.3,-36.5
45.3,-38.0
29.3,-38.8
14.4,-39.2
0.7,-39.5
-15.2,-39.2
-29.9,-38.0
-44.5,-36.4
-59.1,-34.2
-72.4,-31.6
-88.1,-28.6
-102.4,-25.0
-116.8,-20.0
-129.9,-15.0
-142.9,-9.2
-155.8,-2.8
-166.7,2.9
-174.1,7.4
-180.5,11.0
-184.8,13.5
-185.8,14.4
-186.8,14.9
-186.8,15.1
-186.8,15.2
-186.8,15.4
-185.7,15.4
-185.7,15.5
-185.7,15.5
-185.6,15.6
-185.6,15.7
-185.6,15.8
-185.6,16.2
-186.6,16.8
-188.8,18.0
-191.9,20.3
-196.2,22.8
-202.6,26.7
-208.8,31.2
-216.2,36.4
-224.7,42.0
-233.1,48.2
-241.6,54.7
-251.0,62.1
-260.3,69.8
-270.9,77.9
-281.4,85.8
-290.8,93.5
-301.4,101.2
-310.8,108.2
-320.5,114.6
-328.9,120.4
-338.4,126.5
-346.9,132.4
-355.3,138.5
-364.8,145.1
-373.2,151.4
-382.7,158.0
-391.1,164.3
-400.7,170.6
-409.2,176.6
-416.5,182.4
-423.8,188.4
-428.8,194.4
-430.5,200.6
-432.0,206.9
-431.3,213.7
-429.4,220.9
-429.7,229.0
-431.2,237.1
-433.8,244.2
-438.8,249.9
-444.0,254.3
-447.1,256.9
-449.2,258.1
-450.3,258.5
-450.3,258.6
-450.3,258.7
-450.3,257.9
-450.3,257.9
-450.3,257.9
-450.3,257.9
-450.3,257.9
-449.3,257.5
-449.3,257.2
-449.3,257.3
-449.3,257.3
-450.4,257.4
-450.4,257.6
-451.5,258.0
-451.4,258.2
-451.4,258.3
-451.4,258.5
-451.4,258.8
-452.5,259.1
-452.4,259.6
-455.8,260.2
-459.2,259.9
-463.8,258.2
-468.9,253.7
-472.8,248.2
-473.4,242.0
-473.0,235.3
-469.2,228.8
-465.3,222.7
-460.3,217.0
-455.1,211.7
-450.0,207.3
-447.0,204.2
-446.0,203.0
-444.8,202.2
-443.8,201.3
-441.7,200.1
-440.7,199.1
