x,y
0.0,0.0
2.6,-0.8
5.3,-1.8
9.1,-2.8
11.9,-4.2
15.7,-5.3
19.7,-6.6
22.5,-8.1
26.4,-9.2
29.2,-10.8
33.2,-12.0
37.2,-13.6
40.1,-15.3
43.8,-16.0
48.4,-15.2
51.1,-12.9
54.5,-8.9
56.9,-5.3
58.5,-2.8
59.4,-1.9
59.4,-1.8
59.4,-1.8
60.4,-1.2
62.5,-0.5
64.7,-0.3
68.4,-0.7
72.3,-2.2
77.7,-4.2
84.4,-6.4
90.9,-8.6
97.5,-10.7
103.0,-13.3
109.5,-15.1
116.1,-17.1
121.5,-19.3
128.1,-21.4
134.7,-23.6
140.0,-25.7
145.4,-27.6
149.7,-30.0
154.0,-32.6
155.4,-37.1
155.8,-41.9
155.0,-46.9
153.3,-52.5
151.7,-58.4
149.0,-64.9
146.4,-71.5
143.9,-78.4
141.4,-85.5
139.0,-92.5
136.3,-99.0
132.6,-105.6
130.8,-111.3
128.1,-117.2
126.2,-122.9
123.5,-129.0
120.6,-134.5
118.6,-139.2
116.3,-143.2
113.5,-145.7
109.1,-146.6
105.5,-146.2
100.5,-145.6
96.7,-144.5
91.6,-143.3
86.4,-141.8
81.0,-139.4
74.4,-137.3
67.7,-135.0
61.0,-132.4
54.2,-129.4
48.4,-126.2
42.8,-123.4
37.1,-120.2
30.2,-117.5
23.4,-114.4
16.5,-111.2
10.6,-107.8
3.9,-104.9
-2.8,-102.5
-9.3,-100.9
-16.4,-100.3
-23.5,-100.6
-30.4,-101.2
-37.2,-101.8
-45.3,-102.3
-53.2,-103.4
-61.2,-104.4
-70.1,-106.0
-78.1,-106.9
-87.1,-108.4
-95.0,-109.5
-102.9,-110.6
-111.9,-112.0
-119.9,-112.8
-127.9,-113.7
-135.9,-114.7
-144.9,-116.1
-152.9,-117.0
-162.0,-118.1
-171.1,-119.2
-180.2,-120.2
-189.3,-121.2
-197.2,-122.4
-205.9,-124.7
-214.1,-128.5
-221.9,-133.7
-229.4,-140.0
-236.8,-146.5
-243.1,-152.6
-250.5,-159.3
-256.7,-165.5
-265.1,-172.8
-272.3,-179.6
-279.6,-186.5
-288.0,-193.7
-295.3,-200.4
-302.6,-207.3
-309.9,-214.1
-317.1,-220.9
-324.4,-228.0
-331.6,-234.9
-338.9,-241.6
-346.2,-248.5
-354.5,-255.8
-361.5,-263.3
-367.3,-271.0
-374.0,-279.8
-379.5,-288.6
-384.6,-298.4
-386.4,-307.6
-386.8,-317.6
-384.8,-327.4
-380.7,-336.6
-374.8,-344.1
-367.1,-349.8
-360.8,-354.4
-353.6,-358.4
-347.5,-362.6
-341.5,-367.0
-335.3,-371.4
-329.0,-376.4
-322.7,-381.4
-316.3,-386.6
-310.8,-392.5
-307.5,-399.2
-305.2,-406.5
-305.2,-413.9
-307.4,-421.8
-309.9,-428.6
-312.7,-435.0
-315.4,-441.3
-319.2,-447.6
-322.0,-453.4
-325.2,-458.4
-326.5,-461.6
-327.3,-462.8
-327.3,-462.9
-327.3,-462.9
-328.4,-463.1
-328.4,-463.1
-328.4,-463.0
-328.4,-462.9
-328.5,-462.8
-328.4,-462.9
-329.3,-464.0
-329.6,-466.6
-328.3,-470.6
-325.8,-475.1
-321.9,-479.6
-317.1,-483.7
-313.1,-488.4
-309.1,-493.6
-307.0,-500.4
-307.0,-507.9
-310.0,-516.7
-313.0,-526.0
-316.9,-536.1
-320.7,-546.4
-325.4,-557.5
-330.1,-568.9
-333.7,-580.1
-338.2,-591.7
-343.8,-603.9
-348.3,-615.8
-352.9,-627.7
-357.4,-639.3
-362.0,-651.0
-366.6,-662.5
-371.3,-673.8
-375.0,-684.5
-378.8,-694.7
-383.8,-704.7
-387.9,-714.2
-394.4,-723.7
-400.0,-732.4
-404.4,-740.6
-408.5,-750.0
-409.9,-760.4
-408.2,-769.6
-402.5,-779.7
-395.2,-787.9
-388.5,-797.8
-383.7,-808.9
-381.0,-821.0
-379.3,-833.6
-379.7,-847.4
-378.9,-861.0
-378.1,-874.5
-378.5,-888.3
-377.6,-902.4
-377.7,-916.9
-376.6,-931.5
-376.5,-946.8
-376.2,-962.3
-375.8,-978.5
-375.4,-994.9
-374.9,-1011.4
-374.3,-1027.8
-373.9,-1043.9
-373.6,-1059.7
-373.5,-1075.2
-373.4,-1090.3
-373.2,-1105.7
-373.1,-1121.0
-372.9,-1136.4
-372.7,-1151.9
-373.6,-1167.8
-373.3,-1183.5
-373.1,-1199.2
-373.9,-1215.2
-374.8,-1231.3
-375.5,-1247.5
-377.3,-1264.1
-379.1,-1280.9
-379.8,-1297.4
-381.6,-1314.1
-383.4,-1330.8
-386.3,-1347.8
-388.2,-1364.1
-391.3,-1380.6
-393.3,-1396.6
-396.5,-1413.0
-399.6,-1429.0
-402.0,-1443.9
-405.6,-1458.7
-408.1,-1473.1
-411.8,-1487.3
-414.9,-1500.1
-417.4,-1510.8
-420.3,-1520.3
-422.5,-1528.4
-423.8,-1535.3
-425.3,-1541.4
-427.1,-1546.9
-429.1,-1551.8
-430.2,-1556.0
-431.4,-1559.4
-431.9,-1561.6
-432.6,-1563.1
-432.3,-1563.9
-433.2,-1564.8
-433.1,-1565.2
-432.9,-1565.6
-433.8,-1566.7
-434.3,-1568.7
-435.7,-1571.7
-436.8,-1575.4
-437.7,-1580.1
-440.3,-1586.6
-441.7,-1593.4
-445.0,-1601.4
-447.1,-1609.6
-450.2,-1618.6
-454.0,-1629.0
-457.7,-1639.6
-461.3,-1650.6
-464.9,-1661.8
-469.3,-1673.7
-474.8,-1686.2
-479.1,-1698.7
-484.5,-1711.8
-488.8,-1724.4
-494.1,-1737.3
-500.6,-1750.6
-506.0,-1763.6
-512.4,-1776.9
-517.8,-1789.8
-524.2,-1802.9
-530.8,-1815.9
-536.4,-1828.3
-544.0,-1841.3
-549.6,-1853.5
-556.4,-1865.5
-562.2,-1877.2
-568.1,-1888.5
-573.0,-1899.3
-577.9,-1909.5
-582.1,-1918.7
-586.6,-1927.3
-590.2,-1934.3
-593.1,-1939.7
-596.5,-1944.3
-598.9,-1947.7
-602.5,-1951.0
-606.2,-1954.1
-611.1,-1957.4
-618.1,-1961.3
-623.7,-1965.9
-628.8,-1972.1
-633.2,-1980.4
-636.2,-1989.6
-640.2,-1999.1
-644.4,-2008.3
-650.9,-2017.9
-658.3,-2028.1
-666.6,-2039.0
-675.0,-2050.2
-684.2,-2062.0
-692.4,-2073.8
-702.7,-2086.2
-713.0,-2098.8
-723.1,-2111.6
-733.4,-2124.0
-744.8,-2136.8
-755.2,-2148.9
-766.7,-2161.4
-778.3,-2173.6
-789.8,-2185.7
-801.4,-2197.9
-813.2,-2209.6
-824.9,-2221.2
-836.7,-2232.7
-848.6,-2244.0
-860.6,-2255.1
-872.6,-2265.8
-885.8,-2276.8
