x,y
0.0,0.0
-1.1,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.4
-2.2,-0.3
-2.2,-0.4
-2.2,-0.5
-2.2,-0.6
-2.2,-0.8
-3.4,-1.0
-3.4,-1.2
-3.4,-1.4
-3.4,-1.7
-3.4,-2.2
-4.5,-2.4
-5.7,-2.7
-5.7,-2.8
-6.8,-2.9
-6.8,-2.8
-5.6,-2.6
-6.8,-2.3
-6.7,-2.0
-5.6,-2.2
-5.6,-2.3
-5.6,-2.3
-4.5,-2.4
-3.4,-2.7
-3.5,-3.3
-2.4,-4.0
-1.3,-5.5
0.8,-7.0
4.0,-9.3
7.3,-12.2
11.6,-15.4
15.9,-19.3
21.4,-24.0
25.6,-28.0
30.0,-31.5
34.3,-35.0
38.6,-38.6
42.9,-42.8
47.2,-46.9
51.5,-51.0
55.8,-55.2
60.1,-58.9
64.5,-62.3
68.8,-65.6
74.3,-67.8
80.9,-69.5
86.5,-72.0
90.8,-75.5
96.3,-78.9
101.6,-82.9
106.0,-87.8
110.2,-92.8
115.6,-98.2
120.9,-104.1
125.2,-109.5
130.5,-114.9
134.8,-119.8
139.0,-124.6
142.2,-129.1
146.5,-133.2
149.7,-137.2
153.9,-140.8
156.1,-143.4
158.3,-144.6
159.4,-144.9
159.4,-144.8
159.4,-144.7
159.4,-144.7
160.5,-145.0
160.5,-145.2
161.6,-145.7
162.7,-145.8
162.7,-145.9
163.8,-146.0
163.8,-146.0
163.8,-146.0
163.8,-146.0
163.8,-146.0
163.8,-146.0
163.8,-146.0
163.8,-146.0
163.8,-146.0
163.8,-145.8
163.8,-145.8
164.9,-145.9
167.1,-146.2
169.4,-146.3
170.5,-146.1
170.5,-146.1
171.6,-145.9
172.7,-145.8
173.9,-145.5
175.0,-144.9
176.2,-144.3
177.4,-144.0
177.4,-143.9
177.4,-143.9
177.4,-143.8
177.4,-143.8
177.4,-143.8
177.4,-143.7
176.3,-143.7
176.3,-143.7
176.3,-143.7
176.3,-143.7
176.3,-143.7
176.3,-143.5
176.3,-143.5
177.4,-143.5
177.4,-143.3
178.5,-143.0
179.7,-142.3
182.0,-141.0
186.5,-139.1
191.2,-137.0
195.7,-134.7
200.3,-132.1
206.1,-129.7
210.6,-127.6
214.2,-126.0
215.3,-125.1
216.4,-124.8
216.4,-124.8
216.4,-124.8
216.4,-124.7
216.5,-124.4
216.5,-124.2
217.6,-124.0
217.6,-124.0
217.6,-123.8
218.7,-123.1
222.2,-121.6
224.5,-119.3
228.0,-116.6
231.6,-112.6
234.0,-107.7
235.4,-102.1
235.7,-96.0
234.9,-89.6
235.2,-83.1
236.6,-76.5
240.4,-70.4
245.1,-64.8
251.0,-59.9
257.9,-55.6
264.8,-52.3
271.6,-51.0
278.4,-52.3
284.9,-55.4
290.4,-59.3
295.8,-62.8
302.4,-65.2
308.1,-65.6
314.8,-64.7
321.7,-63.2
328.5,-61.8
335.3,-60.4
343.2,-58.5
351.2,-56.7
359.2,-54.5
369.4,-52.0
379.8,-49.5
388.9,-47.1
399.1,-44.8
409.5,-42.0
419.7,-39.1
431.2,-36.6
442.7,-33.7
452.9,-30.7
464.4,-28.0
474.6,-25.3
485.0,-22.7
495.2,-20.1
504.3,-17.8
514.5,-15.6
523.7,-13.6
532.8,-12.2
541.9,-10.7
551.0,-9.3
560.0,-8.0
569.1,-6.9
578.2,-5.6
586.1,-4.6
594.0,-3.6
600.9,-2.7
604.2,-2.2
607.6,-2.1
608.7,-1.9
608.7,-1.9
608.7,-2.1
608.7,-2.1
608.7,-2.1
608.7,-2.2
608.7,-2.2
608.7,-2.2
608.7,-2.2
608.7,-2.2
608.7,-2.2
608.7,-2.2
608.7,-2.2
608.7,-2.2
608.7,-2.2
608.7,-2.2
609.8,-2.2
612.0,-2.0
616.6,-1.8
621.1,-1.4
627.8,-1.2
634.6,-1.0
642.4,-1.1
650.3,-1.2
659.3,-1.6
669.5,-1.9
679.6,-2.4
690.9,-3.1
702.1,-3.6
713.4,-4.2
724.6,-5.2
735.9,-6.0
746.0,-6.4
756.2,-5.8
765.3,-4.5
774.4,-2.1
782.5,1.1
789.5,5.6
796.5,11.0
801.3,17.8
806.2,25.1
810.9,31.7
817.9,35.7
825.9,38.1
836.1,39.3
846.3,40.2
857.6,40.7
868.9,40.3
881.3,39.0
893.6,36.5
905.9,33.3
918.2,29.6
930.4,25.3
942.7,20.8
954.9,16.1
967.1,11.3
978.1,6.4
990.3,0.6
1002.5,-4.8
1013.5,-11.3
1023.3,-18.1
1034.3,-24.3
1047.6,-30.1
1058.7,-35.4
1070.9,-40.7
1083.1,-45.9
1094.2,-51.1
1105.2,-55.9
1117.4,-61.3
1128.5,-66.7
1139.5,-73.1
1150.4,-79.5
1161.4,-86.2
1171.4,-92.7
1182.3,-98.6
1193.4,-104.4
1203.2,-109.8
1212.1,-114.7
1220.9,-118.4
1229.8,-121.0
1237.6,-123.2
1243.1,-125.2
1247.6,-126.6
1252.0,-127.6
1253.0,-129.1
1253.0,-129.5
1251.9,-129.7
1250.8,-129.6
1249.7,-129.6
1249.7,-129.6
1248.5,-129.5
1247.4,-129.3
1247.4,-129.2
1247.4,-129.2
1247.4,-129.2
1246.3,-129.2
1246.3,-129.1
1246.3,-129.1
1246.3,-129.1
1246.3,-129.1
1245.2,-129.0
1245.2,-129.0
1245.2,-129.1
1245.2,-129.1
1245.2,-129.0
1245.2,-129.0
1245.2,-129.0
1245.2,-129.0
1244.1,-129.0
1244.1,-129.0
1244.1,-129.0
1244.1,-128.8
1244.1,-129.0
1245.2,-129.3
1246.3,-130.0
1249.6,-131.3
1252.9,-132.6
1257.3,-134.3
1263.9,-136.2
1271.7,-138.4
1279.5,-141.0
1288.3,-144.1
1297.2,-147.4
1308.4,-150.8
1319.4,-154.3
1330.6,-157.9
1341.7,-162.3
1352.7,-166.9
1363.8,-171.5
1377.2,-176.0
1391.7,-181.0
1402.8,-185.7
1413.8,-190.3
1423.8,-195.2
1433.7,-200.0
1442.5,-204.5
1451.3,-208.7
1459.1,-212.2
1465.7,-215.6
1471.1,-217.9
1474.5,-220.0
1475.5,-221.5
1477.7,-222.7
1477.6,-223.3
1477.6,-223.6
1477.6,-223.6
1477.6,-223.6
1477.6,-223.3
1477.7,-223.0
1477.7,-223.0
1477.6,-223.4
1477.6,-223.9
1477.6,-223.3
1477.7,-223.1
1478.7,-223.8
1480.9,-225.4
1485.2,-228.4
1491.8,-231.4
1498.4,-236.3
1506.1,-240.9
1513.7,-245.1
1521.4,-250.9
1530.1,-256.6
1539.9,-262.9
1548.7,-270.1
1558.5,-276.5
1569.6,-282.2
1579.4,-288.4
1590.5,-294.4
1601.5,-300.3
1612.4,-306.7
1623.5,-313.5
1634.5,-320.4
1646.6,-327.2
1658.7,-333.7
1669.8,-340.3
1681.9,-347.0
1692.8,-353.8
1704.9,-360.7
1717.0,-368.0
1729.1,-375.1
1740.1,-382.5
1752.2,-389.6
1764.3,-396.8
1776.4,-404.0
1787.4,-411.2
1799.5,-418.6
1811.6,-426.0
1822.6,-433.3
1832.5,-440.9
1843.4,-448.2
1852.1,-455.0
1860.9,-460.5
1867.4,-464.7
1874.0,-467.7
1879.6,-469.4
1882.9,-470.3
1884.0,-470.3
1884.0,-470.0
1884.0,-469.8
1886.2,-470.0
1889.6,-470.5
1895.2,-471.4
1900.7,-473.0
1907.3,-476.8
1912.6,-482.9
1917.9,-490.1
1924.3,-496.8
1931.9,-502.7
1940.7,-508.2
1950.7,-513.7
1960.5,-518.8
1970.4,-523.8
1980.4,-528.3
1989.2,-533.0
1999.1,-537.8
2005.7,-542.8
2013.3,-547.4
2019.8,-553.2
2025.2,-557.4
2028.6,-559.2
2028.5,-559.9
2028.5,-559.7
2028.5,-559.3
2028.6,-559.1
2028.6,-559.1
2028.6,-559.2
2028.5,-559.3
2028.5,-559.5
2028.5,-559.5
2028.5,-559.5
2028.5,-559.5
2028.5,-559.5
2028.5,-559.5
2028.5,-559.5
2027.3,-559.7
2028.5,-559.9
2028.5,-560.5
2028.4,-561.6
2029.5,-563.5
2030.4,-566.5
2030.3,-570.0
2030.1,-573.3
2028.8,-576.6
2028.7,-579.6
2030.8,-582.5
2032.9,-584.8
2035.0,-587.1
2038.2,-589.3
2041.5,-591.8
2045.9,-594.5
