x,y
0.0,0.0
0.0,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.3,0.3
0.4,0.4
0.4,0.5
0.5,0.6
0.5,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.7,0.8
0.7,0.8
0.8,0.8
0.8,0.8
0.9,0.9
0.9,0.9
1.0,1.0
1.0,1.0
1.0,1.0
1.1,1.1
1.9,0.4
3.0,-0.2
3.8,-0.9
4.0,-2.3
4.0,-3.9
3.9,-3.9
5.1,-2.7
7.9,0.1
11.7,3.8
15.2,9.0
20.0,13.7
24.5,18.4
29.9,22.1
35.5,24.6
42.4,25.2
48.0,26.2
54.1,27.5
58.4,31.8
61.4,38.0
63.7,45.0
65.2,53.0
67.7,60.3
69.5,66.9
70.3,72.5
70.5,77.4
71.1,81.1
71.9,83.5
71.8,85.0
71.7,86.5
73.1,87.9
74.5,91.0
77.5,92.4
80.5,92.2
82.7,93.0
84.4,93.1
85.7,92.8
85.2,92.3
84.9,92.0
84.9,92.0
85.2,92.3
85.2,92.3
84.7,93.3
84.5,93.2
84.0,94.2
84.0,94.2
83.8,94.0
83.4,93.7
83.0,94.8
83.4,95.2
83.1,94.9
82.9,94.7
82.2,95.6
81.8,95.2
80.7,95.6
80.0,94.9
79.7,94.6
78.5,95.0
78.6,95.2
78.6,95.2
78.7,95.2
78.5,95.1
77.9,94.5
77.6,94.1
79.2,94.1
82.0,93.8
84.9,93.5
88.5,92.4
89.9,92.2
92.2,91.4
93.7,91.3
94.0,91.6
94.9,91.0
95.3,91.3
95.4,91.4
96.8,91.3
98.2,91.1
100.5,90.3
101.4,91.1
104.1,90.6
106.8,90.1
108.6,90.3
112.1,89.1
114.2,88.1
118.5,86.1
121.6,85.9
124.0,85.2
124.1,85.3
124.1,85.3
123.2,85.9
123.2,85.9
123.1,85.9
122.3,86.6
122.4,86.7
122.4,86.7
122.4,86.7
121.7,87.6
121.7,87.6
121.7,87.7
121.7,87.7
121.8,87.8
121.1,88.5
121.1,88.6
121.1,88.6
121.2,88.7
120.5,89.6
120.6,89.6
120.6,89.6
120.7,89.7
120.7,89.7
119.9,90.6
120.0,90.7
120.1,90.7
120.2,90.8
120.2,90.8
120.3,90.9
119.6,91.8
119.6,91.8
119.6,91.8
119.6,91.8
118.8,92.6
118.9,92.7
119.0,92.7
119.1,92.8
119.1,92.8
119.1,92.9
120.0,92.2
122.0,91.1
125.0,91.0
126.9,91.3
129.2,90.5
129.3,90.6
129.1,90.3
128.9,90.1
128.8,90.0
128.7,89.9
128.5,89.7
128.4,89.7
128.3,89.6
128.2,89.4
128.1,89.3
128.0,89.2
128.5,89.7
129.9,91.1
129.5,94.0
128.1,97.3
128.1,98.9
127.0,101.0
127.3,101.2
127.2,101.1
127.3,101.3
127.4,101.4
128.2,100.6
127.5,101.5
127.8,101.8
126.7,103.8
125.6,105.8
125.2,107.0
124.0,109.0
123.4,110.0
122.8,110.9
122.9,111.0
122.9,111.0
122.9,111.0
123.0,111.1
123.0,111.1
123.0,111.1
123.1,111.2
122.6,112.4
120.9,115.4
118.7,119.6
116.7,123.9
113.3,130.1
110.8,135.5
107.3,141.5
103.8,147.6
101.0,152.7
98.3,158.0
94.8,164.0
92.2,169.4
88.8,175.4
86.0,180.7
83.2,185.8
80.4,190.9
77.4,195.8
75.8,199.1
74.6,201.1
74.2,202.2
74.3,202.3
74.2,202.2
74.1,202.1
74.1,202.1
74.1,202.1
74.0,202.0
74.0,202.0
74.0,202.0
74.0,202.0
74.0,202.0
74.0,202.0
74.0,202.0
74.0,202.0
74.1,202.1
74.1,202.1
74.1,202.1
74.9,201.3
75.0,201.4
75.0,201.4
75.0,201.4
75.0,201.4
75.0,201.4
75.8,200.6
75.8,200.6
75.8,200.7
75.8,200.7
75.8,200.7
75.8,200.7
75.8,200.7
75.8,200.7
75.8,200.7
75.8,200.7
75.8,200.7
75.9,200.8
75.9,200.8
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.8,200.1
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.0,200.9
76.2,201.1
75.0,203.1
73.3,206.1
71.8,209.3
69.6,213.5
66.8,218.6
63.4,224.8
60.1,231.0
56.1,238.0
51.9,245.1
48.0,252.3
43.8,259.2
40.6,265.6
37.3,271.8
34.3,276.8
32.6,279.8
32.1,280.8
32.2,280.9
32.2,280.9
32.2,280.9
32.1,280.8
32.1,280.8
32.1,280.8
32.1,280.8
32.1,280.8
32.1,280.8
32.1,280.8
32.1,280.8
32.1,280.8
32.1,280.8
32.2,280.9
32.2,280.9
