x,y
0.0,0.0
0.2,-0.3
1.2,0.2
1.3,0.1
1.3,0.0
1.5,-0.1
1.5,-0.2
1.6,-0.4
2.6,0.2
3.5,0.9
4.4,1.4
4.3,1.5
4.5,1.3
5.7,1.6
6.0,1.2
6.7,2.1
5.4,3.9
2.3,6.3
-0.1,9.8
-3.4,12.4
-5.9,15.8
-9.0,18.2
-12.0,20.5
-14.9,22.7
-18.0,25.2
-22.0,26.7
-26.3,27.0
-28.1,27.7
-29.4,27.6
-29.5,27.7
-29.5,27.8
-30.7,27.4
-32.0,27.4
-35.1,25.8
-39.1,21.7
-43.4,16.3
-48.6,9.9
-54.5,2.7
-61.2,-5.4
-67.5,-13.8
-74.7,-23.2
-82.5,-33.8
-91.0,-45.1
-99.7,-56.3
-109.2,-68.2
-118.7,-80.3
-128.9,-93.3
-139.9,-107.1
-150.0,-120.4
-161.9,-135.0
-172.0,-148.3
-182.8,-162.3
-193.7,-176.3
-203.7,-189.6
-213.8,-202.7
-224.9,-216.5
-235.3,-229.3
-244.7,-241.4
-255.0,-254.3
-264.3,-266.4
-273.7,-278.7
-283.2,-290.8
-292.6,-302.9
-301.1,-314.3
-309.5,-325.8
-318.9,-338.0
-326.9,-350.0
-335.8,-363.1
-343.4,-375.7
-351.7,-389.4
-360.0,-403.3
-368.2,-417.0
-376.6,-430.6
-383.9,-443.6
-391.4,-456.6
-398.9,-469.5
-406.4,-482.3
-413.1,-494.2
-419.1,-505.4
-425.4,-515.9
-430.1,-524.9
-435.0,-533.4
-438.6,-540.0
-441.6,-545.5
-443.6,-550.3
-443.2,-554.7
-441.4,-559.3
-438.9,-562.6
-433.2,-562.9
-424.1,-560.1
-414.1,-556.7
-404.1,-553.2
-393.0,-549.4
-381.7,-545.8
-371.2,-542.9
-361.0,-539.7
-352.0,-536.9
-342.9,-534.1
-334.9,-531.8
-327.6,-532.2
-319.3,-534.1
-312.3,-538.1
-307.8,-544.4
-303.1,-551.0
-302.7,-561.3
-301.9,-572.0
-300.1,-582.4
-298.1,-592.9
-297.7,-605.1
-296.2,-616.7
-294.6,-628.6
-292.9,-640.8
-291.0,-653.2
-290.0,-666.1
-288.0,-678.6
-286.0,-691.2
-283.6,-704.1
-281.3,-717.0
-280.1,-730.3
-279.1,-743.6
-278.6,-757.8
-277.9,-772.1
-276.4,-786.0
-275.7,-800.6
-274.9,-815.3
-273.1,-829.4
-272.1,-844.4
-271.0,-859.6
-269.3,-873.7
-267.7,-887.5
-266.4,-901.0
-265.4,-914.0
-264.0,-925.5
-263.1,-936.5
-262.0,-945.9
-260.6,-953.7
-260.9,-960.9
-260.0,-964.1
-259.0,-965.6
-259.4,-966.9
-259.7,-968.3
-261.5,-971.5
-263.3,-976.7
-264.8,-982.4
-266.2,-990.0
-267.6,-999.6
-269.0,-1009.4
-271.3,-1019.6
-272.7,-1029.3
-273.5,-1039.7
-274.3,-1050.3
-274.9,-1061.1
-275.4,-1071.9
-275.7,-1083.1
-275.2,-1093.4
-274.9,-1103.5
-275.5,-1114.4
-275.0,-1124.7
-274.4,-1135.3
-272.7,-1145.4
-271.7,-1156.5
-270.7,-1167.5
-270.7,-1179.2
-270.6,-1191.0
-270.5,-1202.7
-271.7,-1214.5
-272.7,-1226.8
-275.1,-1238.9
-278.3,-1251.9
-281.1,-1263.5
-285.0,-1275.6
-289.0,-1287.5
-293.0,-1299.2
-296.1,-1310.4
-300.0,-1322.4
-304.1,-1334.1
-308.1,-1346.1
-312.6,-1359.2
-315.6,-1372.5
-318.1,-1386.3
-321.0,-1399.8
-324.7,-1412.0
-328.3,-1424.5
-332.2,-1436.5
-336.3,-1448.3
-340.3,-1460.2
-344.0,-1472.4
-347.2,-1485.5
-349.5,-1497.7
-350.9,-1509.4
-352.8,-1522.3
-355.4,-1534.0
-359.1,-1546.4
-362.5,-1559.0
-367.3,-1571.9
-371.3,-1583.7
-376.1,-1596.3
-380.9,-1609.1
-385.6,-1622.0
-390.6,-1634.5
-395.2,-1647.4
-399.0,-1659.4
-403.0,-1671.4
-406.6,-1683.8
-410.0,-1696.6
-411.3,-1708.2
-412.1,-1720.6
-412.7,-1733.4
-413.2,-1746.3
-412.9,-1758.4
-412.8,-1770.2
-411.9,-1781.0
-413.3,-1792.6
-414.2,-1803.2
-417.0,-1814.6
-421.3,-1826.0
-426.7,-1837.8
-432.4,-1849.4
-437.2,-1860.0
-443.0,-1871.4
-448.5,-1883.2
-453.6,-1895.4
-457.6,-1907.3
-461.2,-1919.7
-463.6,-1931.7
-467.1,-1944.4
-469.6,-1956.3
-472.2,-1968.3
-475.8,-1980.6
-479.8,-1992.6
-482.3,-2004.6
-485.5,-2017.6
-487.5,-2030.4
-488.8,-2044.0
-489.8,-2058.2
-491.3,-2071.7
-492.7,-2085.2
-494.8,-2099.7
-497.2,-2113.9
-499.5,-2128.0
-501.2,-2141.2
-504.4,-2154.3
-505.6,-2166.0
-508.5,-2179.5
-510.5,-2192.3
-511.5,-2204.4
-514.5,-2217.6
-516.1,-2229.0
-518.3,-2241.3
-521.1,-2253.0
-525.6,-2264.2
-530.4,-2275.0
-535.6,-2285.2
-540.7,-2295.4
-543.5,-2305.1
-545.8,-2315.4
-543.5,-2326.4
-540.4,-2338.4
-535.0,-2349.8
-529.6,-2359.5
-525.6,-2368.8
-522.0,-2375.8
-517.2,-2380.5
-511.5,-2382.6
-503.9,-2383.6
-495.2,-2386.1
-484.3,-2387.7
-475.6,-2390.2
-467.5,-2391.8
-460.9,-2393.3
-453.9,-2393.5
-448.7,-2392.9
-444.8,-2390.6
-441.9,-2387.1
-440.2,-2383.7
-439.8,-2382.4
-439.1,-2381.5
-439.2,-2381.4
-439.2,-2381.3
-439.3,-2381.2
-439.5,-2380.9
-439.8,-2380.4
-440.1,-2380.1
-440.3,-2379.7
-440.7,-2379.3
-440.8,-2379.1
-440.9,-2378.9
-441.0,-2378.8
-441.2,-2378.6
-441.3,-2378.4
-441.5,-2378.1
-441.6,-2378.0
-441.8,-2377.7
-441.9,-2377.6
-442.0,-2377.3
-442.2,-2377.1
-442.3,-2377.0
-442.3,-2376.8
-442.4,-2376.8
-442.5,-2376.7
-442.5,-2376.6
-442.6,-2376.5
-442.7,-2376.3
-442.8,-2376.3
-442.8,-2376.3
-442.8,-2376.3
-442.8,-2376.1
-442.8,-2376.1
-442.9,-2376.0
-442.9,-2376.0
-443.0,-2376.0
-443.0,-2376.0
-443.0,-2375.9
-443.0,-2375.9
-443.0,-2375.9
-443.1,-2375.8
-443.1,-2375.8
-443.1,-2375.8
-443.2,-2375.7
-443.2,-2375.7
-443.2,-2375.6
-443.2,-2375.6
-443.3,-2375.5
-443.3,-2375.5
-443.3,-2375.5
-443.3,-2375.5
-443.3,-2375.5
-443.3,-2375.5
-443.3,-2375.5
