x,y
0.0,0.0
-0.6,11.9
-2.3,23.3
-3.1,35.4
-4.0,47.7
-5.8,61.4
-7.2,74.5
-9.6,87.1
-12.2,99.9
-15.8,112.4
-21.5,123.9
-26.5,136.3
-35.6,146.9
-42.6,158.2
-49.7,169.7
-57.9,181.1
-66.3,192.6
-75.5,203.4
-84.1,215.2
-92.7,227.0
-101.3,238.8
-110.7,250.1
-120.1,260.9
-128.0,271.7
-137.0,282.0
-143.9,293.3
-150.9,304.7
-155.9,317.1
-159.7,329.9
-163.7,343.0
-165.8,357.2
-168.9,370.9
-171.9,384.6
-174.1,398.9
-178.1,411.9
-182.1,425.0
-188.1,436.9
-194.8,447.8
-202.8,456.7
-212.0,465.0
-221.9,472.5
-232.6,479.1
-243.4,486.0
-253.4,493.8
-264.5,501.1
-275.7,508.4
-287.0,516.0
-299.2,522.9
-311.4,529.9
-323.4,536.5
-336.5,542.8
-349.7,549.2
-362.0,556.3
-375.5,563.0
-387.9,570.3
-401.4,577.3
-414.1,584.9
-426.1,593.7
-438.1,602.4
-450.4,611.6
-461.9,621.9
-473.7,632.4
-483.7,644.3
-493.6,656.2
-503.7,668.2
-512.6,680.6
-521.8,693.4
-530.8,705.9
-538.6,718.8
-545.6,732.4
-552.4,745.5
-558.2,759.3
-564.0,773.1
-569.8,786.9
-576.7,800.3
-583.5,813.7
-591.3,826.5
-598.3,839.9
-606.2,852.8
-613.2,866.6
-620.2,880.0
-626.1,893.9
-632.3,908.4
-638.5,922.9
-642.4,937.8
-645.8,952.2
-649.2,966.3
-652.2,980.0
-654.3,994.1
-656.0,1007.8
-658.8,1021.0
-661.7,1034.4
-667.7,1046.3
-672.7,1058.8
-678.8,1070.9
-685.0,1083.1
-691.2,1095.5
-697.7,1108.2
-704.2,1121.1
-711.7,1133.2
-718.2,1146.1
-725.8,1158.3
-733.3,1170.7
-741.0,1183.3
-748.8,1195.9
-756.5,1208.4
-764.8,1219.9
-773.8,1230.2
-783.5,1239.5
-792.9,1248.4
-802.2,1257.2
-812.7,1265.6
-821.2,1275.1
-828.7,1285.1
-833.6,1295.3
-837.2,1305.6
-840.7,1315.6
-843.2,1326.1
-845.8,1336.9
-847.5,1348.3
-850.1,1358.8
-852.6,1369.6
-854.5,1381.2
-856.5,1393.1
-859.6,1404.6
-861.8,1417.0
-864.2,1429.5
-866.8,1442.4
-869.6,1455.5
-872.3,1468.7
-876.3,1481.6
-880.2,1494.5
-883.3,1508.3
-887.3,1523.2
-892.3,1540.2
-898.0,1558.2
-904.2,1577.1
-912.2,1596.7
-920.1,1618.2
-927.1,1640.6
-932.6,1662.6
-938.0,1684.5
-943.9,1707.2
-953.4,1729.3
-965.2,1750.7
-978.4,1772.2
-991.9,1794.3
-1006.1,1817.3
-1019.9,1842.2
-1034.5,1868.2
-1048.4,1895.2
-1063.5,1922.0
-1077.9,1947.6
-1091.6,1970.0
-1101.2,1987.8
-1108.8,2002.4
-1112.9,2013.3
-1113.1,2022.3
-1109.6,2031.7
-1106.1,2041.0
-1102.0,2049.6
-1096.6,2057.9
-1089.8,2066.3
-1083.7,2073.5
-1076.7,2081.5
-1068.6,2089.8
-1061.6,2097.8
-1054.8,2106.2
-1048.0,2114.5
-1041.3,2123.1
-1034.8,2131.8
-1028.3,2140.7
-1023.0,2149.2
-1015.9,2159.1
-1009.8,2168.6
-1003.1,2179.3
-996.6,2190.4
-991.4,2201.3
-986.4,2212.6
-982.6,2223.9
-980.7,2235.9
-982.9,2247.9
-988.5,2259.3
-997.7,2269.9
-1008.0,2280.2
-1017.4,2291.3
-1028.2,2302.4
-1038.5,2314.9
-1048.1,2328.4
-1058.0,2342.3
-1067.0,2356.8
-1075.3,2372.7
-1086.0,2388.0
-1096.9,2403.6
-1108.0,2419.5
-1120.3,2435.1
-1132.2,2450.2
-1144.8,2464.4
-1157.2,2477.9
-1168.6,2490.0
-1179.1,2500.6
-1187.2,2511.7
-1193.3,2523.8
-1197.4,2537.0
-1198.6,2552.0
-1199.1,2568.0
-1200.9,2583.9
-1204.0,2599.8
-1209.6,2615.4
-1216.2,2630.7
-1224.2,2645.6
-1232.3,2661.1
-1241.5,2676.1
-1249.8,2691.8
-1259.0,2706.8
-1268.2,2721.8
-1277.3,2736.6
-1285.2,2751.8
-1293.1,2766.6
-1300.8,2781.4
-1306.6,2797.3
-1310.2,2814.2
-1310.9,2832.6
-1310.6,2851.8
-1311.6,2870.8
-1311.7,2890.4
-1312.8,2909.6
-1313.1,2929.5
-1313.3,2949.5
-1313.5,2969.4
-1313.7,2989.4
-1314.0,3009.3
-1315.3,3029.0
-1315.7,3049.2
-1316.1,3069.3
-1316.6,3089.8
-1318.0,3109.4
-1318.3,3129.4
-1318.4,3149.2
-1319.5,3168.4
-1319.6,3188.1
-1320.6,3207.2
-1321.5,3226.0
-1321.4,3245.3
-1322.2,3263.9
-1322.7,3282.1
-1323.7,3299.1
-1324.0,3314.7
-1324.4,3328.2
-1326.0,3339.5
-1329.3,3349.1
-1335.3,3356.9
-1342.2,3363.8
-1350.2,3366.1
-1362.4,3364.3
-1374.3,3364.3
-1387.1,3365.6
-1398.9,3369.8
-1409.7,3376.8
-1421.6,3385.1
-1433.6,3393.9
-1444.6,3403.3
-1456.0,3411.2
-1466.9,3418.0
-1477.2,3423.9
-1485.1,3430.4
-1488.9,3438.8
-1488.9,3447.3
-1487.2,3455.4
-1486.0,3464.1
-1483.9,3473.5
-1479.2,3483.2
-1471.8,3492.8
-1462.5,3501.5
-1452.7,3509.0
-1442.7,3516.5
-1434.4,3524.6
-1428.3,3534.2
-1423.5,3545.9
-1421.3,3557.2
-1420.5,3566.8
-1419.4,3575.7
-1419.2,3584.0
-1419.5,3593.1
-1419.4,3603.7
-1420.9,3614.7
-1423.7,3625.6
-1427.3,3636.0
-1431.5,3644.8
-1433.8,3650.8
-1434.1,3651.4
-1434.0,3651.1
-1434.1,3651.2
-1435.2,3651.1
-1435.7,3651.8
-1435.8,3652.0
-1434.6,3652.2
-1432.4,3652.8
-1430.4,3653.7
-1428.3,3654.7
-1426.0,3655.3
-1423.6,3655.6
-1423.4,3655.3
-1422.4,3655.8
-1422.5,3655.9
-1422.5,3656.0
-1422.5,3656.0
-1421.6,3656.7
-1421.6,3656.7
-1421.7,3656.8
-1421.7,3656.8
-1421.7,3656.8
-1421.7,3656.8
-1421.7,3656.8
-1421.8,3656.9
-1421.8,3656.9
-1421.8,3656.9
-1421.8,3656.9
-1421.9,3657.1
-1421.9,3657.1
-1421.9,3657.2
-1422.0,3657.4
-1422.3,3657.8
-1424.3,3656.8
-1425.5,3656.6
-1427.5,3655.6
-1429.5,3654.4
-1431.5,3653.5
-1434.8,3652.4
-1436.6,3653.3
-1438.2,3653.8
-1437.8,3653.1
-1436.5,3650.9
-1434.2,3647.2
-1431.8,3641.1
-1427.7,3634.5
-1425.4,3626.4
-1423.6,3617.0
-1421.4,3607.0
-1421.0,3595.6
-1421.5,3583.4
-1423.0,3570.7
-1423.8,3558.9
-1425.8,3547.2
-1428.4,3536.4
-1433.1,3526.8
-1439.9,3518.4
-1447.5,3511.4
-1456.5,3504.5
-1465.5,3497.5
-1472.7,3489.8
-1478.0,3481.3
-1482.5,3471.5
-1484.4,3461.6
-1485.6,3450.7
-1484.5,3440.3
-1481.1,3430.3
-1475.2,3420.8
-1467.6,3412.6
-1457.4,3406.8
-1448.0,3400.1
-1437.2,3393.5
-1427.4,3385.9
-1417.2,3378.2
-1407.1,3370.3
-1396.6,3363.8
-1384.9,3360.1
-1370.9,3358.7
-1358.7,3358.2
-1347.8,3357.7
-1337.4,3355.8
-1329.6,3351.8
-1324.6,3343.8
-1320.9,3335.4
-1319.9,3325.2
-1318.9,3314.9
-1319.5,3302.9
-1318.8,3291.0
-1319.7,3277.4
-1318.4,3264.4
-1318.5,3249.5
-1318.4,3234.0
-1316.9,3218.8
-1317.1,3201.7
-1316.3,3185.2
-1316.2,3167.8
-1315.0,3150.6
-1314.5,3132.4
-1313.8,3113.8
-1313.7,3094.1
-1312.4,3074.6
-1311.9,3054.3
-1311.2,3033.6
-1310.4,3012.6
-1309.5,2991.7
-1308.7,2970.6
-1308.7,2948.9
-1307.7,2927.7
-1307.7,2906.0
-1306.7,2884.8
-1305.9,2863.8
-1305.4,2843.5
-1305.2,2823.6
-1303.2,2805.1
-1299.8,2786.4
-1293.8,2768.1
-1285.9,2750.7
-1276.7,2733.6
-1266.4,2716.9
-1256.0,2700.0
-1245.5,2682.8
-1234.9,2665.6
-1225.5,2648.0
-1216.2,2630.8
-1208.3,2613.3
-1201.5,2595.9
-1196.3,2578.7
-1193.6,2561.1
-1192.2,2543.8
-1190.2,2527.5
-1186.1,2512.3
-1180.9,2497.2
-1171.7,2484.3
-1159.6,2473.4
-1148.5,2461.7
-1137.4,2450.2
-1126.3,2438.4
-1115.8,2425.8
-1105.3,2412.9
-1095.6,2399.4
-1085.7,2385.4
-1076.4,2370.3
-1067.2,2355.0
-1057.4,2339.1
-1047.8,2323.4
-1037.4,2308.7
-1026.4,2295.2
-1015.8,2282.2
-1004.9,2270.9
-995.5,2259.9
-987.7,2249.3
-983.3,2237.8
-981.4,2226.1
-983.0,2213.5
-987.8,2199.9
-995.0,2185.6
-1005.3,2169.8
-1017.9,2153.3
-1029.5,2137.4
-1040.1,2122.0
-1051.8,2106.4
-1062.3,2091.1
-1073.6,2076.7
-1084.0,2063.4
-1093.3,2050.5
-1101.0,2036.8
-1105.7,2022.9
-1107.4,2006.1
-1104.3,1990.4
-1098.6,1974.4
-1090.9,1959.8
-1082.0,1945.3
-1073.1,1930.9
-1064.5,1916.6
-1054.5,1902.6
-1045.6,1888.1
-1037.5,1874.8
-1029.7,1862.2
-1023.1,1849.1
-1016.6,1836.4
-1010.2,1823.8
-1003.0,1811.9
-995.7,1800.2
-988.6,1788.6
-982.7,1776.8
-975.0,1766.4
-968.3,1755.4
-961.5,1744.5
-954.8,1733.5
-948.1,1722.4
-941.3,1711.4
-936.5,1699.2
-931.6,1687.0
-928.6,1673.4
-926.5,1659.3
-924.3,1644.7
-920.8,1630.5
-916.3,1616.6
-912.1,1603.2
-907.4,1591.3
-902.8,1581.7
-900.7,1576.1
-900.7,1571.7
-899.8,1570.2
-899.6,1570.1
-899.8,1570.2
-900.0,1570.6
-900.1,1570.8
-900.3,1571.1
-900.4,1571.3
-900.5,1571.4
-900.5,1571.5
-900.7,1571.7
-900.7,1571.7
-900.8,1571.9
-900.8,1572.0
-900.9,1572.1
-900.9,1572.1
-901.0,1572.2
-901.0,1572.3
-901.0,1572.3
-901.1,1572.4
-901.1,1572.4
-901.1,1572.4
-901.1,1572.4
-901.2,1572.6
-901.2,1572.6
-901.3,1572.7
-901.3,1572.7
-901.9,1571.5
-900.6,1569.5
-898.7,1566.3
-897.6,1562.3
-896.8,1558.8
-895.7,1557.1
-896.5,1556.2
-895.7,1557.1
-896.5,1558.4
-895.9,1559.6
-895.3,1560.6
-894.5,1561.5
-893.6,1562.2
-892.6,1562.6
-891.4,1562.9
-890.2,1563.1
-890.1,1562.9
-890.1,1562.9
-890.1,1562.9
-890.1,1562.9
-890.0,1562.8
-890.0,1562.8
-890.0,1562.8
-890.0,1562.7
-890.0,1562.7
-890.0,1562.8
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-890.0,1562.7
-889.8,1562.4
-889.7,1562.2
-889.5,1561.9
-889.5,1561.9
-890.4,1561.2
-890.3,1561.0
-890.3,1561.0
-890.3,1561.2
-890.3,1561.2
-890.4,1561.2
-890.4,1561.2
-890.5,1561.3
-890.5,1561.3
-890.5,1561.5
-889.6,1562.0
-889.6,1562.1
-889.7,1562.2
-889.7,1562.2
-889.8,1562.3
-889.8,1562.4
-889.8,1562.4
-889.9,1562.5
-889.9,1562.5
-889.9,1562.6
-889.9,1562.6
-890.0,1562.7
-890.0,1562.7
-890.0,1562.8
-890.1,1562.9
-890.1,1562.9
-890.1,1562.9
-890.2,1563.0
-890.2,1563.1
-890.3,1563.2
-890.3,1563.2
